47.344;12.539;19.0
47.344;12.552;20.0
47.344;12.565;16.0
47.345;12.579;12.0
47.345;12.592;12.0
47.345;12.605;12.0
47.345;12.618;13.0
47.345;12.632;10.0
47.345;12.645;8.0
47.345;12.658;8.0
47.345;12.671;8.0
47.345;12.685;6.0
47.345;12.698;4.0
47.345;12.711;3.0
47.345;12.724;2.0
47.345;12.738;3.0
47.346;12.751;3.0
47.346;12.764;2.0
47.346;12.777;2.0
47.346;12.790;1.0
47.346;12.804;1.0
47.346;12.817;1.0
47.346;12.830;1.0
47.346;12.843;2.0
47.346;12.857;2.0
47.346;12.870;2.0
47.346;12.883;3.0
47.346;12.896;3.0
47.346;12.910;3.0
47.346;12.923;3.0
47.346;12.936;3.0
47.346;12.949;4.0
47.346;12.963;3.0
47.346;12.976;3.0
47.347;12.989;3.0
47.347;13.002;2.0
47.347;13.016;3.0
47.347;13.029;3.0
47.347;13.042;3.0
47.347;13.055;2.0
47.347;13.069;2.0
47.347;13.082;2.0
47.347;13.095;1.0
47.347;13.108;1.0
47.347;13.121;1.0
47.347;13.135;1.0
47.347;13.148;1.0
47.347;13.161;1.0
47.347;13.174;1.0
47.347;13.188;1.0
47.347;13.201;1.0
47.347;13.214;2.0
47.347;13.227;3.0
47.347;13.241;4.0
47.347;13.254;6.0
47.347;13.267;3.0
47.347;13.280;2.0
47.347;13.294;3.0
47.347;13.307;3.0
47.347;13.320;3.0
47.347;13.333;4.0
47.347;13.347;4.0
47.347;13.360;4.0
47.347;13.373;5.0
47.347;13.386;4.0
47.347;13.400;5.0
47.347;13.413;6.0
47.347;13.426;5.0
47.347;13.439;6.0
47.347;13.452;7.0
47.347;13.466;7.0
47.347;13.479;6.0
47.347;13.492;5.0
47.347;13.505;5.0
47.347;13.519;6.0
47.347;13.532;6.0
47.347;13.545;6.0
47.347;13.558;5.0
47.347;13.572;4.0
47.347;13.585;5.0
47.347;13.598;6.0
47.347;13.611;6.0
47.347;13.625;4.0
47.347;13.638;5.0
47.347;13.651;5.0
47.347;13.664;4.0
47.347;13.678;5.0
47.346;13.691;7.0
47.346;13.704;6.0
47.346;13.717;5.0
47.346;13.731;4.0
47.346;13.744;5.0
47.346;13.757;7.0
47.346;13.770;6.0
47.346;13.783;5.0
47.346;13.797;4.0
47.346;13.810;3.0
47.346;13.823;2.0
47.346;13.836;5.0
47.346;13.850;4.0
47.346;13.863;3.0
47.346;13.876;3.0
47.346;13.889;4.0
47.346;13.903;4.0
47.346;13.916;2.0
47.345;13.929;2.0
47.345;13.942;2.0
47.345;13.956;3.0
47.345;13.969;3.0
47.345;13.982;2.0
47.345;13.995;2.0
47.345;14.009;2.0
47.345;14.022;1.0
47.348;11.969;21.0
47.348;11.983;22.0
47.348;11.996;18.0
47.348;12.009;19.0
47.349;12.022;23.0
47.349;12.036;23.0
47.349;12.049;19.0
47.349;12.062;23.0
47.349;12.075;27.0
47.349;12.089;23.0
47.349;12.102;23.0
47.350;12.115;28.0
47.350;12.128;34.0
47.350;12.142;30.0
47.350;12.155;29.0
47.350;12.168;37.0
47.350;12.181;42.0
47.350;12.195;34.0
47.350;12.208;34.0
47.351;12.221;28.0
47.351;12.234;32.0
47.351;12.248;41.0
47.351;12.261;46.0
47.351;12.274;43.0
47.351;12.287;36.0
47.351;12.300;44.0
47.351;12.314;46.0
47.352;12.327;35.0
47.352;12.340;40.0
47.352;12.353;35.0
47.352;12.367;36.0
47.352;12.380;28.0
47.352;12.393;29.0
47.352;12.406;24.0
47.352;12.420;22.0
47.352;12.433;27.0
47.353;12.446;24.0
47.353;12.459;30.0
47.353;12.473;31.0
47.353;12.486;30.0
47.353;12.499;27.0
47.353;12.512;26.0
47.353;12.526;20.0
47.353;12.539;17.0
47.353;12.552;20.0
47.353;12.565;16.0
47.354;12.579;13.0
47.354;12.592;11.0
47.354;12.605;12.0
47.354;12.618;14.0
47.354;12.632;11.0
47.354;12.645;9.0
47.354;12.658;7.0
47.354;12.671;7.0
47.354;12.684;6.0
47.354;12.698;4.0
47.354;12.711;4.0
47.354;12.724;2.0
47.354;12.737;3.0
47.355;12.751;3.0
47.355;12.764;2.0
47.355;12.777;2.0
47.355;12.790;1.0
47.355;12.804;1.0
47.355;12.817;1.0
47.355;12.830;1.0
47.355;12.843;2.0
47.355;12.857;2.0
47.355;12.870;3.0
47.355;12.883;3.0
47.355;12.896;2.0
47.355;12.910;3.0
47.355;12.923;3.0
47.355;12.936;3.0
47.355;12.949;3.0
47.355;12.963;3.0
47.355;12.976;3.0
47.356;12.989;2.0
47.356;13.002;2.0
47.356;13.016;3.0
47.356;13.029;3.0
47.356;13.042;2.0
47.356;13.055;2.0
47.356;13.068;2.0
47.356;13.082;2.0
47.356;13.095;1.0
47.356;13.108;1.0
47.356;13.121;1.0
47.356;13.135;1.0
47.356;13.148;1.0
47.356;13.161;1.0
47.356;13.174;1.0
47.356;13.188;1.0
47.356;13.201;1.0
47.356;13.214;1.0
47.356;13.227;3.0
47.356;13.241;6.0
47.356;13.254;4.0
47.356;13.267;3.0
47.356;13.280;2.0
47.356;13.294;1.0
47.356;13.307;3.0
47.356;13.320;3.0
47.356;13.333;3.0
47.356;13.347;3.0
47.356;13.360;4.0
47.356;13.373;4.0
47.356;13.386;4.0
47.356;13.400;5.0
47.356;13.413;6.0
47.356;13.426;5.0
47.356;13.439;6.0
47.356;13.453;7.0
47.356;13.466;7.0
47.356;13.479;6.0
47.356;13.492;5.0
47.356;13.505;5.0
47.356;13.519;7.0
47.356;13.532;7.0
47.356;13.545;6.0
47.356;13.558;5.0
47.356;13.572;4.0
47.356;13.585;6.0
47.356;13.598;6.0
47.356;13.611;6.0
47.356;13.625;5.0
47.356;13.638;6.0
47.356;13.651;5.0
47.356;13.664;4.0
47.356;13.678;6.0
47.355;13.691;5.0
47.355;13.704;4.0
47.355;13.717;4.0
47.355;13.731;6.0
47.355;13.744;8.0
47.355;13.757;7.0
47.355;13.770;6.0
47.355;13.784;7.0
47.355;13.797;6.0
47.355;13.810;5.0
47.355;13.823;5.0
47.355;13.837;5.0
47.355;13.850;4.0
47.355;13.863;4.0
47.355;13.876;5.0
47.355;13.890;5.0
47.355;13.903;5.0
47.355;13.916;4.0
47.354;13.929;2.0
47.354;13.942;2.0
47.354;13.956;3.0
47.354;13.969;3.0
47.354;13.982;2.0
47.354;13.995;3.0
47.354;14.009;2.0
47.354;14.022;2.0
47.357;11.969;18.0
47.357;11.983;16.0
47.357;11.996;15.0
47.357;12.009;18.0
47.358;12.022;22.0
47.358;12.035;22.0
47.358;12.049;19.0
47.358;12.062;20.0
47.358;12.075;27.0
47.358;12.088;27.0
47.358;12.102;24.0
47.359;12.115;24.0
47.359;12.128;28.0
47.359;12.141;26.0
47.359;12.155;31.0
47.359;12.168;37.0
47.359;12.181;40.0
47.359;12.194;38.0
47.359;12.208;32.0
47.360;12.221;25.0
47.360;12.234;32.0
47.360;12.247;43.0
47.360;12.261;45.0
47.360;12.274;47.0
47.360;12.287;38.0
47.360;12.300;44.0
47.360;12.314;44.0
47.361;12.327;35.0
47.361;12.340;40.0
47.361;12.353;33.0
47.361;12.367;31.0
47.361;12.380;30.0
47.361;12.393;26.0
47.361;12.406;23.0
47.361;12.419;21.0
47.361;12.433;24.0
47.362;12.446;27.0
47.362;12.459;32.0
47.362;12.472;33.0
47.362;12.486;27.0
47.362;12.499;21.0
47.362;12.512;20.0
47.362;12.525;20.0
47.362;12.539;16.0
47.362;12.552;18.0
47.362;12.565;16.0
47.363;12.578;14.0
47.363;12.592;11.0
47.363;12.605;12.0
47.363;12.618;14.0
47.363;12.631;13.0
47.363;12.645;12.0
47.363;12.658;10.0
47.363;12.671;7.0
47.363;12.684;7.0
47.363;12.698;5.0
47.363;12.711;4.0
47.363;12.724;2.0
47.363;12.737;2.0
47.364;12.751;2.0
47.364;12.764;2.0
47.364;12.777;2.0
47.364;12.790;1.0
47.364;12.804;1.0
47.364;12.817;1.0
47.364;12.830;2.0
47.364;12.843;2.0
47.364;12.857;3.0
47.364;12.870;3.0
47.364;12.883;2.0
47.364;12.896;2.0
47.364;12.910;3.0
47.364;12.923;3.0
47.364;12.936;2.0
47.364;12.949;3.0
47.364;12.962;3.0
47.364;12.976;3.0
47.365;12.989;3.0
47.365;13.002;2.0
47.365;13.015;2.0
47.365;13.029;2.0
47.365;13.042;3.0
47.365;13.055;2.0
47.365;13.068;2.0
47.365;13.082;2.0
47.365;13.095;1.0
47.365;13.108;1.0
47.365;13.121;1.0
47.365;13.135;1.0
47.365;13.148;1.0
47.365;13.161;1.0
47.365;13.174;1.0
47.365;13.188;1.0
47.365;13.201;1.0
47.365;13.214;1.0
47.365;13.227;3.0
47.365;13.241;2.0
47.365;13.254;2.0
47.365;13.267;2.0
47.365;13.280;2.0
47.365;13.294;2.0
47.365;13.307;3.0
47.365;13.320;3.0
47.365;13.333;4.0
47.365;13.347;4.0
47.365;13.360;4.0
47.365;13.373;4.0
47.365;13.386;4.0
47.365;13.400;5.0
47.365;13.413;5.0
47.365;13.426;5.0
47.365;13.439;6.0
47.365;13.453;7.0
47.365;13.466;6.0
47.365;13.479;7.0
47.365;13.492;7.0
47.365;13.506;7.0
47.365;13.519;7.0
47.365;13.532;8.0
47.365;13.545;6.0
47.365;13.558;4.0
47.365;13.572;5.0
47.365;13.585;6.0
47.365;13.598;6.0
47.365;13.611;5.0
47.365;13.625;5.0
47.365;13.638;7.0
47.365;13.651;6.0
47.365;13.664;4.0
47.365;13.678;5.0
47.364;13.691;4.0
47.364;13.704;6.0
47.364;13.717;7.0
47.364;13.731;6.0
47.364;13.744;7.0
47.364;13.757;6.0
47.364;13.770;7.0
47.364;13.784;6.0
47.364;13.797;5.0
47.364;13.810;6.0
47.364;13.823;4.0
47.364;13.837;5.0
47.364;13.850;5.0
47.364;13.863;4.0
47.364;13.876;4.0
47.364;13.890;4.0
47.364;13.903;5.0
47.364;13.916;4.0
47.363;13.929;3.0
47.363;13.943;2.0
47.363;13.956;3.0
47.363;13.969;3.0
47.363;13.982;2.0
47.363;13.996;3.0
47.363;14.009;2.0
47.363;14.022;2.0
47.366;11.969;15.0
47.366;11.982;13.0
47.366;11.996;16.0
47.366;12.009;18.0
47.367;12.022;18.0
47.367;12.035;19.0
47.367;12.048;16.0
47.367;12.062;18.0
47.367;12.075;26.0
47.367;12.088;29.0
47.367;12.101;29.0
47.368;12.115;27.0
47.368;12.128;24.0
47.368;12.141;30.0
47.368;12.154;35.0
47.368;12.168;39.0
47.368;12.181;37.0
47.368;12.194;34.0
47.368;12.207;28.0
47.369;12.221;25.0
47.369;12.234;31.0
47.369;12.247;39.0
47.369;12.260;46.0
47.369;12.274;45.0
47.369;12.287;42.0
47.369;12.300;37.0
47.369;12.313;39.0
47.370;12.327;39.0
47.370;12.340;42.0
47.370;12.353;34.0
47.370;12.366;25.0
47.370;12.380;26.0
47.370;12.393;27.0
47.370;12.406;24.0
47.370;12.419;20.0
47.370;12.433;25.0
47.371;12.446;30.0
47.371;12.459;33.0
47.371;12.472;29.0
47.371;12.486;28.0
47.371;12.499;26.0
47.371;12.512;21.0
47.371;12.525;18.0
47.371;12.539;14.0
47.371;12.552;14.0
47.371;12.565;13.0
47.372;12.578;12.0
47.372;12.592;10.0
47.372;12.605;11.0
47.372;12.618;12.0
47.372;12.631;12.0
47.372;12.645;12.0
47.372;12.658;12.0
47.372;12.671;8.0
47.372;12.684;7.0
47.372;12.697;5.0
47.372;12.711;5.0
47.372;12.724;4.0
47.372;12.737;3.0
47.373;12.750;4.0
47.373;12.764;3.0
47.373;12.777;2.0
47.373;12.790;2.0
47.373;12.803;2.0
47.373;12.817;2.0
47.373;12.830;2.0
47.373;12.843;2.0
47.373;12.856;3.0
47.373;12.870;3.0
47.373;12.883;3.0
47.373;12.896;2.0
47.373;12.909;2.0
47.373;12.923;2.0
47.373;12.936;2.0
47.373;12.949;2.0
47.373;12.962;3.0
47.373;12.976;3.0
47.374;12.989;2.0
47.374;13.002;2.0
47.374;13.015;3.0
47.374;13.029;3.0
47.374;13.042;3.0
47.374;13.055;2.0
47.374;13.068;2.0
47.374;13.082;2.0
47.374;13.095;1.0
47.374;13.108;1.0
47.374;13.121;1.0
47.374;13.135;1.0
47.374;13.148;1.0
47.374;13.161;1.0
47.374;13.174;1.0
47.374;13.188;1.0
47.374;13.201;2.0
47.374;13.214;2.0
47.374;13.227;2.0
47.374;13.241;2.0
47.374;13.254;2.0
47.374;13.267;2.0
47.374;13.280;1.0
47.374;13.294;2.0
47.374;13.307;3.0
47.374;13.320;4.0
47.374;13.333;4.0
47.374;13.347;5.0
47.374;13.360;5.0
47.374;13.373;5.0
47.374;13.386;4.0
47.374;13.400;5.0
47.374;13.413;5.0
47.374;13.426;5.0
47.374;13.439;5.0
47.374;13.453;6.0
47.374;13.466;9.0
47.374;13.479;8.0
47.374;13.492;10.0
47.374;13.506;8.0
47.374;13.519;9.0
47.374;13.532;11.0
47.374;13.545;8.0
47.374;13.559;6.0
47.374;13.572;6.0
47.374;13.585;6.0
47.374;13.598;6.0
47.374;13.612;5.0
47.374;13.625;6.0
47.374;13.638;6.0
47.374;13.651;6.0
47.374;13.665;5.0
47.374;13.678;4.0
47.373;13.691;6.0
47.373;13.704;7.0
47.373;13.717;8.0
47.373;13.731;7.0
47.373;13.744;7.0
47.373;13.757;6.0
47.373;13.770;7.0
47.373;13.784;8.0
47.373;13.797;6.0
47.373;13.810;7.0
47.373;13.823;5.0
47.373;13.837;6.0
47.373;13.850;5.0
47.373;13.863;5.0
47.373;13.876;4.0
47.373;13.890;4.0
47.373;13.903;6.0
47.373;13.916;4.0
47.372;13.929;3.0
47.372;13.943;3.0
47.372;13.956;5.0
47.372;13.969;4.0
47.372;13.982;3.0
47.372;13.996;2.0
47.372;14.009;2.0
47.372;14.022;2.0
47.375;11.969;12.0
47.375;11.982;14.0
47.375;11.995;16.0
47.375;12.009;16.0
47.375;12.022;15.0
47.376;12.035;15.0
47.376;12.048;14.0
47.376;12.062;16.0
47.376;12.075;22.0
47.376;12.088;28.0
47.376;12.101;31.0
47.377;12.115;29.0
47.377;12.128;25.0
47.377;12.141;28.0
47.377;12.154;33.0
47.377;12.167;37.0
47.377;12.181;34.0
47.377;12.194;30.0
47.377;12.207;29.0
47.378;12.220;24.0
47.378;12.234;29.0
47.378;12.247;35.0
47.378;12.260;44.0
47.378;12.273;48.0
47.378;12.287;47.0
47.378;12.300;39.0
47.378;12.313;36.0
47.379;12.326;41.0
47.379;12.340;38.0
47.379;12.353;30.0
47.379;12.366;22.0
47.379;12.379;19.0
47.379;12.393;23.0
47.379;12.406;24.0
47.379;12.419;21.0
47.379;12.432;24.0
47.380;12.446;28.0
47.380;12.459;27.0
47.380;12.472;28.0
47.380;12.485;29.0
47.380;12.499;29.0
47.380;12.512;23.0
47.380;12.525;22.0
47.380;12.538;16.0
47.380;12.552;14.0
47.380;12.565;12.0
47.381;12.578;12.0
47.381;12.591;10.0
47.381;12.605;9.0
47.381;12.618;10.0
47.381;12.631;11.0
47.381;12.644;11.0
47.381;12.658;10.0
47.381;12.671;7.0
47.381;12.684;7.0
47.381;12.697;7.0
47.381;12.711;7.0
47.381;12.724;6.0
47.381;12.737;4.0
47.382;12.750;5.0
47.382;12.764;5.0
47.382;12.777;4.0
47.382;12.790;2.0
47.382;12.803;2.0
47.382;12.817;2.0
47.382;12.830;2.0
47.382;12.843;2.0
47.382;12.856;3.0
47.382;12.870;3.0
47.382;12.883;2.0
47.382;12.896;2.0
47.382;12.909;2.0
47.382;12.923;2.0
47.382;12.936;2.0
47.382;12.949;2.0
47.382;12.962;2.0
47.382;12.976;3.0
47.382;12.989;3.0
47.383;13.002;2.0
47.383;13.015;2.0
47.383;13.029;2.0
47.383;13.042;2.0
47.383;13.055;2.0
47.383;13.068;2.0
47.383;13.082;1.0
47.383;13.095;2.0
47.383;13.108;1.0
47.383;13.121;1.0
47.383;13.135;1.0
47.383;13.148;1.0
47.383;13.161;1.0
47.383;13.174;2.0
47.383;13.188;1.0
47.383;13.201;2.0
47.383;13.214;3.0
47.383;13.227;7.0
47.383;13.241;2.0
47.383;13.254;2.0
47.383;13.267;2.0
47.383;13.280;1.0
47.383;13.294;1.0
47.383;13.307;3.0
47.383;13.320;3.0
47.383;13.333;4.0
47.383;13.347;5.0
47.383;13.360;5.0
47.383;13.373;5.0
47.383;13.386;4.0
47.383;13.400;5.0
47.383;13.413;5.0
47.383;13.426;5.0
47.383;13.439;5.0
47.383;13.453;5.0
47.383;13.466;7.0
47.383;13.479;10.0
47.383;13.492;12.0
47.383;13.506;10.0
47.383;13.519;10.0
47.383;13.532;10.0
47.383;13.545;9.0
47.383;13.559;7.0
47.383;13.572;6.0
47.383;13.585;5.0
47.383;13.598;5.0
47.383;13.612;4.0
47.383;13.625;5.0
47.383;13.638;5.0
47.383;13.651;5.0
47.383;13.665;5.0
47.382;13.678;5.0
47.382;13.691;5.0
47.382;13.704;6.0
47.382;13.718;7.0
47.382;13.731;6.0
47.382;13.744;6.0
47.382;13.757;7.0
47.382;13.771;8.0
47.382;13.784;8.0
47.382;13.797;6.0
47.382;13.810;7.0
47.382;13.824;6.0
47.382;13.837;6.0
47.382;13.850;7.0
47.382;13.863;7.0
47.382;13.877;5.0
47.382;13.890;4.0
47.382;13.903;6.0
47.382;13.916;5.0
47.381;13.930;4.0
47.381;13.943;4.0
47.381;13.956;5.0
47.381;13.969;4.0
47.381;13.983;3.0
47.381;13.996;2.0
47.381;14.009;2.0
47.381;14.022;3.0
47.384;11.969;12.0
47.384;11.982;15.0
47.384;11.995;15.0
47.384;12.008;12.0
47.384;12.022;12.0
47.385;12.035;11.0
47.385;12.048;11.0
47.385;12.061;14.0
47.385;12.075;20.0
47.385;12.088;25.0
47.385;12.101;25.0
47.386;12.114;26.0
47.386;12.128;26.0
47.386;12.141;26.0
47.386;12.154;30.0
47.386;12.167;35.0
47.386;12.181;33.0
47.386;12.194;26.0
47.386;12.207;24.0
47.387;12.220;23.0
47.387;12.234;25.0
47.387;12.247;33.0
47.387;12.260;38.0
47.387;12.273;44.0
47.387;12.287;40.0
47.387;12.300;37.0
47.387;12.313;34.0
47.388;12.326;36.0
47.388;12.340;34.0
47.388;12.353;26.0
47.388;12.366;22.0
47.388;12.379;17.0
47.388;12.393;18.0
47.388;12.406;19.0
47.388;12.419;20.0
47.388;12.432;22.0
47.389;12.446;26.0
47.389;12.459;24.0
47.389;12.472;28.0
47.389;12.485;24.0
47.389;12.499;27.0
47.389;12.512;24.0
47.389;12.525;25.0
47.389;12.538;21.0
47.389;12.552;18.0
47.389;12.565;16.0
47.390;12.578;15.0
47.390;12.591;12.0
47.390;12.605;11.0
47.390;12.618;9.0
47.390;12.631;9.0
47.390;12.644;8.0
47.390;12.658;9.0
47.390;12.671;9.0
47.390;12.684;10.0
47.390;12.697;9.0
47.390;12.711;9.0
47.390;12.724;7.0
47.390;12.737;6.0
47.391;12.750;6.0
47.391;12.764;5.0
47.391;12.777;4.0
47.391;12.790;3.0
47.391;12.803;2.0
47.391;12.817;2.0
47.391;12.830;2.0
47.391;12.843;2.0
47.391;12.856;2.0
47.391;12.870;2.0
47.391;12.883;3.0
47.391;12.896;2.0
47.391;12.909;2.0
47.391;12.923;2.0
47.391;12.936;2.0
47.391;12.949;2.0
47.391;12.962;2.0
47.391;12.976;3.0
47.391;12.989;3.0
47.392;13.002;2.0
47.392;13.015;2.0
47.392;13.029;2.0
47.392;13.042;2.0
47.392;13.055;2.0
47.392;13.068;2.0
47.392;13.082;1.0
47.392;13.095;2.0
47.392;13.108;2.0
47.392;13.121;2.0
47.392;13.135;2.0
47.392;13.148;2.0
47.392;13.161;1.0
47.392;13.174;2.0
47.392;13.188;2.0
47.392;13.201;1.0
47.392;13.214;1.0
47.392;13.227;2.0
47.392;13.241;2.0
47.392;13.254;2.0
47.392;13.267;2.0
47.392;13.280;2.0
47.392;13.294;2.0
47.392;13.307;2.0
47.392;13.320;3.0
47.392;13.333;4.0
47.392;13.347;5.0
47.392;13.360;5.0
47.392;13.373;6.0
47.392;13.386;5.0
47.392;13.400;5.0
47.392;13.413;5.0
47.392;13.426;6.0
47.392;13.439;6.0
47.392;13.453;6.0
47.392;13.466;6.0
47.392;13.479;7.0
47.392;13.492;8.0
47.392;13.506;7.0
47.392;13.519;8.0
47.392;13.532;10.0
47.392;13.545;13.0
47.392;13.559;9.0
47.392;13.572;8.0
47.392;13.585;7.0
47.392;13.598;6.0
47.392;13.612;5.0
47.392;13.625;5.0
47.392;13.638;4.0
47.392;13.651;4.0
47.392;13.665;4.0
47.391;13.678;4.0
47.391;13.691;4.0
47.391;13.704;5.0
47.391;13.718;6.0
47.391;13.731;5.0
47.391;13.744;6.0
47.391;13.757;7.0
47.391;13.771;7.0
47.391;13.784;7.0
47.391;13.797;6.0
47.391;13.810;7.0
47.391;13.824;6.0
47.391;13.837;7.0
47.391;13.850;6.0
47.391;13.863;7.0
47.391;13.877;6.0
47.391;13.890;4.0
47.391;13.903;5.0
47.391;13.916;6.0
47.390;13.930;4.0
47.390;13.943;4.0
47.390;13.956;4.0
47.390;13.969;5.0
47.390;13.983;3.0
47.390;13.996;4.0
47.390;14.009;4.0
47.390;14.022;4.0
47.393;11.968;13.0
47.393;11.982;14.0
47.393;11.995;13.0
47.393;12.008;10.0
47.393;12.021;9.0
47.394;12.035;10.0
47.394;12.048;8.0
47.394;12.061;11.0
47.394;12.074;15.0
47.394;12.088;18.0
47.394;12.101;25.0
47.395;12.114;27.0
47.395;12.127;26.0
47.395;12.141;26.0
47.395;12.154;31.0
47.395;12.167;31.0
47.395;12.180;26.0
47.395;12.194;25.0
47.395;12.207;22.0
47.396;12.220;22.0
47.396;12.233;29.0
47.396;12.247;33.0
47.396;12.260;36.0
47.396;12.273;39.0
47.396;12.286;34.0
47.396;12.300;31.0
47.396;12.313;29.0
47.397;12.326;29.0
47.397;12.339;23.0
47.397;12.353;20.0
47.397;12.366;17.0
47.397;12.379;17.0
47.397;12.392;19.0
47.397;12.406;20.0
47.397;12.419;18.0
47.397;12.432;19.0
47.398;12.445;20.0
47.398;12.459;24.0
47.398;12.472;27.0
47.398;12.485;22.0
47.398;12.498;27.0
47.398;12.512;26.0
47.398;12.525;21.0
47.398;12.538;21.0
47.398;12.551;22.0
47.398;12.565;19.0
47.399;12.578;15.0
47.399;12.591;14.0
47.399;12.604;12.0
47.399;12.618;12.0
47.399;12.631;10.0
47.399;12.644;10.0
47.399;12.657;10.0
47.399;12.671;11.0
47.399;12.684;12.0
47.399;12.697;10.0
47.399;12.710;9.0
47.399;12.724;7.0
47.399;12.737;7.0
47.400;12.750;6.0
47.400;12.763;6.0
47.400;12.777;4.0
47.400;12.790;3.0
47.400;12.803;2.0
47.400;12.816;2.0
47.400;12.830;2.0
47.400;12.843;2.0
47.400;12.856;2.0
47.400;12.869;2.0
47.400;12.883;2.0
47.400;12.896;2.0
47.400;12.909;2.0
47.400;12.922;2.0
47.400;12.936;2.0
47.400;12.949;2.0
47.400;12.962;2.0
47.400;12.975;2.0
47.400;12.989;2.0
47.401;13.002;2.0
47.401;13.015;2.0
47.401;13.028;2.0
47.401;13.042;2.0
47.401;13.055;2.0
47.401;13.068;2.0
47.401;13.082;1.0
47.401;13.095;2.0
47.401;13.108;2.0
47.401;13.121;2.0
47.401;13.135;2.0
47.401;13.148;2.0
47.401;13.161;2.0
47.401;13.174;1.0
47.401;13.188;1.0
47.401;13.201;1.0
47.401;13.214;1.0
47.401;13.227;1.0
47.401;13.241;1.0
47.401;13.254;1.0
47.401;13.267;2.0
47.401;13.280;3.0
47.401;13.294;3.0
47.401;13.307;2.0
47.401;13.320;2.0
47.401;13.333;4.0
47.401;13.347;4.0
47.401;13.360;5.0
47.401;13.373;6.0
47.401;13.386;5.0
47.401;13.400;5.0
47.401;13.413;6.0
47.401;13.426;7.0
47.401;13.439;8.0
47.401;13.453;7.0
47.401;13.466;7.0
47.401;13.479;7.0
47.401;13.492;7.0
47.401;13.506;6.0
47.401;13.519;7.0
47.401;13.532;10.0
47.401;13.545;12.0
47.401;13.559;8.0
47.401;13.572;8.0
47.401;13.585;9.0
47.401;13.598;9.0
47.401;13.612;9.0
47.401;13.625;7.0
47.401;13.638;6.0
47.401;13.651;5.0
47.401;13.665;5.0
47.400;13.678;5.0
47.400;13.691;5.0
47.400;13.704;4.0
47.400;13.718;5.0
47.400;13.731;5.0
47.400;13.744;5.0
47.400;13.757;6.0
47.400;13.771;6.0
47.400;13.784;6.0
47.400;13.797;6.0
47.400;13.810;8.0
47.400;13.824;9.0
47.400;13.837;11.0
47.400;13.850;9.0
47.400;13.863;8.0
47.400;13.877;5.0
47.400;13.890;5.0
47.400;13.903;6.0
47.400;13.916;6.0
47.399;13.930;5.0
47.399;13.943;4.0
47.399;13.956;3.0
47.399;13.969;4.0
47.399;13.983;3.0
47.399;13.996;5.0
47.399;14.009;5.0
47.399;14.023;5.0
47.402;11.968;11.0
47.402;11.981;14.0
47.402;11.995;13.0
47.402;12.008;10.0
47.402;12.021;8.0
47.403;12.034;6.0
47.403;12.048;6.0
47.403;12.061;8.0
47.403;12.074;11.0
47.403;12.087;12.0
47.403;12.101;16.0
47.404;12.114;22.0
47.404;12.127;22.0
47.404;12.140;21.0
47.404;12.154;27.0
47.404;12.167;29.0
47.404;12.180;25.0
47.404;12.193;21.0
47.404;12.207;20.0
47.405;12.220;24.0
47.405;12.233;29.0
47.405;12.246;35.0
47.405;12.260;35.0
47.405;12.273;36.0
47.405;12.286;30.0
47.405;12.299;25.0
47.405;12.313;21.0
47.406;12.326;19.0
47.406;12.339;14.0
47.406;12.352;11.0
47.406;12.366;11.0
47.406;12.379;14.0
47.406;12.392;14.0
47.406;12.405;17.0
47.406;12.419;16.0
47.406;12.432;16.0
47.407;12.445;19.0
47.407;12.458;20.0
47.407;12.472;20.0
47.407;12.485;24.0
47.407;12.498;25.0
47.407;12.511;27.0
47.407;12.525;23.0
47.407;12.538;18.0
47.407;12.551;18.0
47.407;12.565;17.0
47.408;12.578;15.0
47.408;12.591;15.0
47.408;12.604;15.0
47.408;12.618;12.0
47.408;12.631;11.0
47.408;12.644;12.0
47.408;12.657;13.0
47.408;12.671;12.0
47.408;12.684;10.0
47.408;12.697;10.0
47.408;12.710;10.0
47.408;12.724;7.0
47.408;12.737;6.0
47.409;12.750;5.0
47.409;12.763;6.0
47.409;12.777;5.0
47.409;12.790;4.0
47.409;12.803;3.0
47.409;12.816;2.0
47.409;12.830;2.0
47.409;12.843;2.0
47.409;12.856;2.0
47.409;12.869;2.0
47.409;12.883;2.0
47.409;12.896;2.0
47.409;12.909;2.0
47.409;12.922;2.0
47.409;12.936;2.0
47.409;12.949;2.0
47.409;12.962;2.0
47.409;12.975;2.0
47.409;12.989;2.0
47.410;13.002;2.0
47.410;13.015;3.0
47.410;13.028;2.0
47.410;13.042;3.0
47.410;13.055;3.0
47.410;13.068;2.0
47.410;13.081;2.0
47.410;13.095;2.0
47.410;13.108;2.0
47.410;13.121;2.0
47.410;13.134;2.0
47.410;13.148;2.0
47.410;13.161;2.0
47.410;13.174;2.0
47.410;13.188;2.0
47.410;13.201;1.0
47.410;13.214;1.0
47.410;13.227;1.0
47.410;13.241;1.0
47.410;13.254;1.0
47.410;13.267;2.0
47.410;13.280;4.0
47.410;13.294;3.0
47.410;13.307;2.0
47.410;13.320;2.0
47.410;13.333;3.0
47.410;13.347;4.0
47.410;13.360;4.0
47.410;13.373;5.0
47.410;13.386;5.0
47.410;13.400;5.0
47.410;13.413;6.0
47.410;13.426;7.0
47.410;13.439;8.0
47.410;13.453;7.0
47.410;13.466;8.0
47.410;13.479;8.0
47.410;13.492;8.0
47.410;13.506;7.0
