46.959;12.952;1.0
46.959;12.965;1.0
46.960;12.978;3.0
46.960;12.992;4.0
46.960;13.005;4.0
46.960;13.018;3.0
46.960;13.031;3.0
46.960;13.044;0.0
46.960;13.057;0.0
46.960;13.070;0.0
46.960;13.084;0.0
46.960;13.097;1.0
46.960;13.110;0.0
46.960;13.123;0.0
46.960;13.136;0.0
46.960;13.149;0.0
46.960;13.162;0.0
46.960;13.176;0.0
46.960;13.189;0.0
46.960;13.202;0.0
46.960;13.215;0.0
46.960;13.228;0.0
46.960;13.241;0.0
46.960;13.254;0.0
46.960;13.268;0.0
46.960;13.281;0.0
46.960;13.294;0.0
46.960;13.307;0.0
46.960;13.320;0.0
46.960;13.333;0.0
46.960;13.346;0.0
46.960;13.360;0.0
46.960;13.373;0.0
46.960;13.386;0.0
46.960;13.399;0.0
46.960;13.412;0.0
46.960;13.425;0.0
46.960;13.438;0.0
46.960;13.452;0.0
46.960;13.465;0.0
46.960;13.478;0.0
46.960;13.491;0.0
46.960;13.504;0.0
46.960;13.517;0.0
46.960;13.530;0.0
46.960;13.544;0.0
46.960;13.557;0.0
46.960;13.570;0.0
46.960;13.583;0.0
46.960;13.596;0.0
46.960;13.609;0.0
46.960;13.622;0.0
46.960;13.636;0.0
46.960;13.649;0.0
46.960;13.662;0.0
46.960;13.675;0.0
46.960;13.688;0.0
46.959;13.701;0.0
46.959;13.715;0.0
46.959;13.728;0.0
46.959;13.741;0.0
46.959;13.754;0.0
46.959;13.767;0.0
46.959;13.780;0.0
46.959;13.793;0.0
46.959;13.807;0.0
46.959;13.820;0.0
46.959;13.833;0.0
46.959;13.846;0.0
46.959;13.859;0.0
46.959;13.872;0.0
46.959;13.885;0.0
46.959;13.899;0.0
46.959;13.912;0.0
46.959;13.925;0.0
46.958;13.938;0.0
46.958;13.951;0.0
46.958;13.964;0.0
46.958;13.977;0.0
46.958;13.991;0.0
46.958;14.004;0.0
46.958;14.017;0.0
46.961;11.979;3.0
46.961;11.993;4.0
46.961;12.006;5.0
46.961;12.019;7.0
46.962;12.032;7.0
46.962;12.045;7.0
46.962;12.058;7.0
46.962;12.071;6.0
46.962;12.085;8.0
46.962;12.098;9.0
46.962;12.111;8.0
46.963;12.124;7.0
46.963;12.137;5.0
46.963;12.150;4.0
46.963;12.163;3.0
46.963;12.177;5.0
46.963;12.190;3.0
46.963;12.203;1.0
46.964;12.216;2.0
46.964;12.229;2.0
46.964;12.242;2.0
46.964;12.255;2.0
46.964;12.269;2.0
46.964;12.282;2.0
46.964;12.295;2.0
46.964;12.308;2.0
46.965;12.321;4.0
46.965;12.334;8.0
46.965;12.347;5.0
46.965;12.361;12.0
46.965;12.374;14.0
46.965;12.387;13.0
46.965;12.400;18.0
46.965;12.413;25.0
46.965;12.426;26.0
46.966;12.439;32.0
46.966;12.453;39.0
46.966;12.466;45.0
46.966;12.479;50.0
46.966;12.492;62.0
46.966;12.505;63.0
46.966;12.518;73.0
46.966;12.531;75.0
46.966;12.545;65.0
46.966;12.558;58.0
46.967;12.571;56.0
46.967;12.584;77.0
46.967;12.597;75.0
46.967;12.610;47.0
46.967;12.623;26.0
46.967;12.637;25.0
46.967;12.650;23.0
46.967;12.663;19.0
46.967;12.676;15.0
46.967;12.689;14.0
46.967;12.702;11.0
46.967;12.715;13.0
46.967;12.729;14.0
46.968;12.742;17.0
46.968;12.755;16.0
46.968;12.768;16.0
46.968;12.781;16.0
46.968;12.794;8.0
46.968;12.807;10.0
46.968;12.821;9.0
46.968;12.834;5.0
46.968;12.847;4.0
46.968;12.860;5.0
46.968;12.873;8.0
46.968;12.886;4.0
46.968;12.900;0.0
46.968;12.913;0.0
46.968;12.926;0.0
46.968;12.939;1.0
46.968;12.952;1.0
46.968;12.965;1.0
46.969;12.978;3.0
46.969;12.992;4.0
46.969;13.005;4.0
46.969;13.018;4.0
46.969;13.031;3.0
46.969;13.044;0.0
46.969;13.057;0.0
46.969;13.070;0.0
46.969;13.084;1.0
46.969;13.097;1.0
46.969;13.110;1.0
46.969;13.123;0.0
46.969;13.136;0.0
46.969;13.149;0.0
46.969;13.162;0.0
46.969;13.176;0.0
46.969;13.189;0.0
46.969;13.202;0.0
46.969;13.215;0.0
46.969;13.228;0.0
46.969;13.241;0.0
46.969;13.254;0.0
46.969;13.268;0.0
46.969;13.281;0.0
46.969;13.294;0.0
46.969;13.307;0.0
46.969;13.320;0.0
46.969;13.333;0.0
46.969;13.346;0.0
46.969;13.360;0.0
46.969;13.373;0.0
46.969;13.386;0.0
46.969;13.399;0.0
46.969;13.412;0.0
46.969;13.425;0.0
46.969;13.439;0.0
46.969;13.452;0.0
46.969;13.465;0.0
46.969;13.478;0.0
46.969;13.491;0.0
46.969;13.504;0.0
46.969;13.517;0.0
46.969;13.531;0.0
46.969;13.544;0.0
46.969;13.557;0.0
46.969;13.570;0.0
46.969;13.583;0.0
46.969;13.596;0.0
46.969;13.609;0.0
46.969;13.623;0.0
46.969;13.636;0.0
46.969;13.649;0.0
46.969;13.662;0.0
46.969;13.675;0.0
46.969;13.688;0.0
46.968;13.701;0.0
46.968;13.715;0.0
46.968;13.728;0.0
46.968;13.741;0.0
46.968;13.754;0.0
46.968;13.767;0.0
46.968;13.780;0.0
46.968;13.793;0.0
46.968;13.807;0.0
46.968;13.820;0.0
46.968;13.833;0.0
46.968;13.846;0.0
46.968;13.859;0.0
46.968;13.872;0.0
46.968;13.885;0.0
46.968;13.899;0.0
46.968;13.912;0.0
46.968;13.925;0.0
46.967;13.938;0.0
46.967;13.951;0.0
46.967;13.964;0.0
46.967;13.977;0.0
46.967;13.991;0.0
46.967;14.004;0.0
46.967;14.017;0.0
46.970;11.979;4.0
46.970;11.992;4.0
46.970;12.005;4.0
46.970;12.019;5.0
46.971;12.032;7.0
46.971;12.045;8.0
46.971;12.058;8.0
46.971;12.071;7.0
46.971;12.084;5.0
46.971;12.097;7.0
46.971;12.111;7.0
46.972;12.124;6.0
46.972;12.137;5.0
46.972;12.150;3.0
46.972;12.163;2.0
46.972;12.176;4.0
46.972;12.190;4.0
46.972;12.203;2.0
46.973;12.216;2.0
46.973;12.229;2.0
46.973;12.242;2.0
46.973;12.255;2.0
46.973;12.268;2.0
46.973;12.282;2.0
46.973;12.295;3.0
46.973;12.308;4.0
46.974;12.321;7.0
46.974;12.334;10.0
46.974;12.347;10.0
46.974;12.360;12.0
46.974;12.374;14.0
46.974;12.387;16.0
46.974;12.400;15.0
46.974;12.413;21.0
46.974;12.426;26.0
46.975;12.439;29.0
46.975;12.452;35.0
46.975;12.466;38.0
46.975;12.479;48.0
46.975;12.492;55.0
46.975;12.505;67.0
46.975;12.518;73.0
46.975;12.531;76.0
46.975;12.544;69.0
46.975;12.558;67.0
46.976;12.571;77.0
46.976;12.584;83.0
46.976;12.597;89.0
46.976;12.610;62.0
46.976;12.623;31.0
46.976;12.636;17.0
46.976;12.650;15.0
46.976;12.663;9.0
46.976;12.676;6.0
46.976;12.689;10.0
46.976;12.702;7.0
46.976;12.715;11.0
46.976;12.729;10.0
46.977;12.742;8.0
46.977;12.755;15.0
46.977;12.768;6.0
46.977;12.781;8.0
46.977;12.794;8.0
46.977;12.807;4.0
46.977;12.821;3.0
46.977;12.834;7.0
46.977;12.847;6.0
46.977;12.860;4.0
46.977;12.873;7.0
46.977;12.886;3.0
46.977;12.899;0.0
46.977;12.913;0.0
46.977;12.926;1.0
46.977;12.939;1.0
46.977;12.952;2.0
46.977;12.965;2.0
46.978;12.978;4.0
46.978;12.991;4.0
46.978;13.005;4.0
46.978;13.018;2.0
46.978;13.031;1.0
46.978;13.044;0.0
46.978;13.057;0.0
46.978;13.070;1.0
46.978;13.084;1.0
46.978;13.097;1.0
46.978;13.110;1.0
46.978;13.123;0.0
46.978;13.136;0.0
46.978;13.149;0.0
46.978;13.162;0.0
46.978;13.176;0.0
46.978;13.189;0.0
46.978;13.202;0.0
46.978;13.215;0.0
46.978;13.228;0.0
46.978;13.241;0.0
46.978;13.254;0.0
46.978;13.268;0.0
46.978;13.281;0.0
46.978;13.294;0.0
46.978;13.307;0.0
46.978;13.320;0.0
46.978;13.333;0.0
46.978;13.346;0.0
46.978;13.360;0.0
46.978;13.373;0.0
46.978;13.386;0.0
46.978;13.399;0.0
46.978;13.412;0.0
46.978;13.425;0.0
46.978;13.439;0.0
46.978;13.452;0.0
46.978;13.465;0.0
46.978;13.478;0.0
46.978;13.491;0.0
46.978;13.504;0.0
46.978;13.517;0.0
46.978;13.531;0.0
46.978;13.544;0.0
46.978;13.557;0.0
46.978;13.570;0.0
46.978;13.583;0.0
46.978;13.596;0.0
46.978;13.609;0.0
46.978;13.623;0.0
46.978;13.636;0.0
46.978;13.649;0.0
46.978;13.662;0.0
46.978;13.675;0.0
46.978;13.688;0.0
46.977;13.701;0.0
46.977;13.715;0.0
46.977;13.728;0.0
46.977;13.741;0.0
46.977;13.754;0.0
46.977;13.767;0.0
46.977;13.780;0.0
46.977;13.794;0.0
46.977;13.807;0.0
46.977;13.820;0.0
46.977;13.833;0.0
46.977;13.846;0.0
46.977;13.859;0.0
46.977;13.872;0.0
46.977;13.886;0.0
46.977;13.899;0.0
46.977;13.912;0.0
46.977;13.925;0.0
46.976;13.938;0.0
46.976;13.951;0.0
46.976;13.964;0.0
46.976;13.978;0.0
46.976;13.991;0.0
46.976;14.004;0.0
46.976;14.017;0.0
46.979;11.979;3.0
46.979;11.992;3.0
46.979;12.005;4.0
46.979;12.018;5.0
46.980;12.032;5.0
46.980;12.045;6.0
46.980;12.058;7.0
46.980;12.071;7.0
46.980;12.084;5.0
46.980;12.097;4.0
46.980;12.110;4.0
46.981;12.124;4.0
46.981;12.137;3.0
46.981;12.150;2.0
46.981;12.163;1.0
46.981;12.176;4.0
46.981;12.189;4.0
46.981;12.202;2.0
46.982;12.216;2.0
46.982;12.229;2.0
46.982;12.242;2.0
46.982;12.255;2.0
46.982;12.268;2.0
46.982;12.281;2.0
46.982;12.294;3.0
46.982;12.308;3.0
46.983;12.321;8.0
46.983;12.334;9.0
46.983;12.347;10.0
46.983;12.360;10.0
46.983;12.373;14.0
46.983;12.387;15.0
46.983;12.400;15.0
46.983;12.413;15.0
46.983;12.426;23.0
46.984;12.439;22.0
46.984;12.452;29.0
46.984;12.465;35.0
46.984;12.479;42.0
46.984;12.492;53.0
46.984;12.505;61.0
46.984;12.518;71.0
46.984;12.531;66.0
46.984;12.544;74.0
46.984;12.557;85.0
46.985;12.571;99.0
46.985;12.584;113.0
46.985;12.597;101.0
46.985;12.610;74.0
46.985;12.623;33.0
46.985;12.636;13.0
46.985;12.650;9.0
46.985;12.663;5.0
46.985;12.676;4.0
46.985;12.689;4.0
46.985;12.702;7.0
46.985;12.715;6.0
46.985;12.728;10.0
46.986;12.742;7.0
46.986;12.755;14.0
46.986;12.768;6.0
46.986;12.781;8.0
46.986;12.794;9.0
46.986;12.807;6.0
46.986;12.820;4.0
46.986;12.834;8.0
46.986;12.847;6.0
46.986;12.860;3.0
46.986;12.873;3.0
46.986;12.886;0.0
46.986;12.899;0.0
46.986;12.913;1.0
46.986;12.926;0.0
46.986;12.939;1.0
46.986;12.952;3.0
46.986;12.965;4.0
46.987;12.978;4.0
46.987;12.991;4.0
46.987;13.005;4.0
46.987;13.018;3.0
46.987;13.031;1.0
46.987;13.044;0.0
46.987;13.057;3.0
46.987;13.070;2.0
46.987;13.083;1.0
46.987;13.097;1.0
46.987;13.110;1.0
46.987;13.123;0.0
46.987;13.136;0.0
46.987;13.149;0.0
46.987;13.162;0.0
46.987;13.176;0.0
46.987;13.189;0.0
46.987;13.202;0.0
46.987;13.215;0.0
46.987;13.228;0.0
46.987;13.241;0.0
46.987;13.254;0.0
46.987;13.268;0.0
46.987;13.281;0.0
46.987;13.294;0.0
46.987;13.307;0.0
46.987;13.320;0.0
46.987;13.333;0.0
46.987;13.346;0.0
46.987;13.360;0.0
46.987;13.373;0.0
46.987;13.386;0.0
46.987;13.399;0.0
46.987;13.412;0.0
46.987;13.425;0.0
46.987;13.439;0.0
46.987;13.452;0.0
46.987;13.465;0.0
46.987;13.478;0.0
46.987;13.491;0.0
46.987;13.504;0.0
46.987;13.517;0.0
46.987;13.531;0.0
46.987;13.544;0.0
46.987;13.557;0.0
46.987;13.570;0.0
46.987;13.583;0.0
46.987;13.596;0.0
46.987;13.609;0.0
46.987;13.623;0.0
46.987;13.636;0.0
46.987;13.649;0.0
46.987;13.662;0.0
46.987;13.675;0.0
46.987;13.688;0.0
46.986;13.702;0.0
46.986;13.715;0.0
46.986;13.728;0.0
46.986;13.741;0.0
46.986;13.754;0.0
46.986;13.767;0.0
46.986;13.780;0.0
46.986;13.794;0.0
46.986;13.807;0.0
46.986;13.820;0.0
46.986;13.833;0.0
46.986;13.846;0.0
46.986;13.859;0.0
46.986;13.872;0.0
46.986;13.886;0.0
46.986;13.899;0.0
46.986;13.912;0.0
46.986;13.925;0.0
46.985;13.938;0.0
46.985;13.951;0.0
46.985;13.965;0.0
46.985;13.978;0.0
46.985;13.991;0.0
46.985;14.004;0.0
46.985;14.017;0.0
46.988;11.979;3.0
46.988;11.992;3.0
46.988;12.005;4.0
46.988;12.018;4.0
46.989;12.031;5.0
46.989;12.044;5.0
46.989;12.058;6.0
46.989;12.071;5.0
46.989;12.084;5.0
46.989;12.097;4.0
46.989;12.110;3.0
46.990;12.123;3.0
46.990;12.137;2.0
46.990;12.150;2.0
46.990;12.163;2.0
46.990;12.176;1.0
46.990;12.189;3.0
46.990;12.202;2.0
46.991;12.215;2.0
46.991;12.229;2.0
46.991;12.242;2.0
46.991;12.255;3.0
46.991;12.268;2.0
46.991;12.281;2.0
46.991;12.294;3.0
46.991;12.307;7.0
46.992;12.321;6.0
46.992;12.334;8.0
46.992;12.347;8.0
46.992;12.360;8.0
46.992;12.373;11.0
46.992;12.386;13.0
46.992;12.400;13.0
46.992;12.413;13.0
46.992;12.426;15.0
46.993;12.439;18.0
46.993;12.452;20.0
46.993;12.465;23.0
46.993;12.478;30.0
46.993;12.492;42.0
46.993;12.505;56.0
46.993;12.518;68.0
46.993;12.531;73.0
46.993;12.544;81.0
46.993;12.557;100.0
46.994;12.570;119.0
46.994;12.584;120.0
46.994;12.597;114.0
46.994;12.610;68.0
46.994;12.623;31.0
46.994;12.636;10.0
46.994;12.649;6.0
46.994;12.663;7.0
46.994;12.676;7.0
46.994;12.689;8.0
46.994;12.702;10.0
46.994;12.715;13.0
46.994;12.728;14.0
46.995;12.741;13.0
46.995;12.755;15.0
46.995;12.768;5.0
46.995;12.781;6.0
46.995;12.794;8.0
46.995;12.807;7.0
46.995;12.820;8.0
46.995;12.834;11.0
46.995;12.847;8.0
46.995;12.860;6.0
46.995;12.873;3.0
46.995;12.886;0.0
46.995;12.899;0.0
46.995;12.912;1.0
46.995;12.926;1.0
46.995;12.939;0.0
46.995;12.952;4.0
46.995;12.965;2.0
46.996;12.978;3.0
46.996;12.991;3.0
46.996;13.005;4.0
46.996;13.018;6.0
46.996;13.031;5.0
46.996;13.044;1.0
46.996;13.057;1.0
46.996;13.070;3.0
46.996;13.083;1.0
46.996;13.097;1.0
46.996;13.110;0.0
46.996;13.123;0.0
46.996;13.136;0.0
46.996;13.149;0.0
46.996;13.162;0.0
46.996;13.175;0.0
46.996;13.189;0.0
46.996;13.202;0.0
46.996;13.215;0.0
46.996;13.228;0.0
46.996;13.241;0.0
46.996;13.254;0.0
46.996;13.268;0.0
46.996;13.281;0.0
46.996;13.294;0.0
46.996;13.307;0.0
46.996;13.320;0.0
46.996;13.333;0.0
46.996;13.346;0.0
46.996;13.360;0.0
46.996;13.373;0.0
46.996;13.386;0.0
46.996;13.399;0.0
46.996;13.412;0.0
46.996;13.425;0.0
46.996;13.439;0.0
46.996;13.452;0.0
46.996;13.465;0.0
46.996;13.478;0.0
46.996;13.491;0.0
46.996;13.504;0.0
46.996;13.517;0.0
46.996;13.531;0.0
46.996;13.544;0.0
46.996;13.557;0.0
46.996;13.570;0.0
46.996;13.583;0.0
46.996;13.596;0.0
46.996;13.610;0.0
46.996;13.623;0.0
46.996;13.636;0.0
46.996;13.649;0.0
46.996;13.662;0.0
46.996;13.675;0.0
46.996;13.688;0.0
46.995;13.702;0.0
46.995;13.715;0.0
46.995;13.728;0.0
46.995;13.741;0.0
46.995;13.754;0.0
46.995;13.767;0.0
46.995;13.781;0.0
46.995;13.794;0.0
46.995;13.807;0.0
46.995;13.820;0.0
46.995;13.833;0.0
46.995;13.846;0.0
46.995;13.859;0.0
46.995;13.873;0.0
46.995;13.886;0.0
46.995;13.899;0.0
46.995;13.912;0.0
46.995;13.925;0.0
46.994;13.938;0.0
46.994;13.952;0.0
46.994;13.965;0.0
46.994;13.978;0.0
46.994;13.991;0.0
46.994;14.004;0.0
46.994;14.017;0.0
46.997;11.979;3.0
46.997;11.992;3.0
46.997;12.005;3.0
46.997;12.018;3.0
46.998;12.031;4.0
46.998;12.044;4.0
46.998;12.057;4.0
46.998;12.071;4.0
46.998;12.084;3.0
46.998;12.097;3.0
46.998;12.110;2.0
46.999;12.123;2.0
46.999;12.136;1.0
46.999;12.149;2.0
46.999;12.163;2.0
46.999;12.176;1.0
46.999;12.189;2.0
46.999;12.202;2.0
47.000;12.215;2.0
47.000;12.228;2.0
47.000;12.242;2.0
47.000;12.255;3.0
47.000;12.268;3.0
47.000;12.281;3.0
47.000;12.294;3.0
47.000;12.307;2.0
47.001;12.320;3.0
47.001;12.334;2.0
47.001;12.347;3.0
47.001;12.360;3.0
47.001;12.373;7.0
47.001;12.386;9.0
47.001;12.399;8.0
47.001;12.413;10.0
47.001;12.426;12.0
47.002;12.439;15.0
47.002;12.452;16.0
47.002;12.465;19.0
47.002;12.478;27.0
47.002;12.491;46.0
47.002;12.505;67.0
47.002;12.518;73.0
47.002;12.531;81.0
47.002;12.544;86.0
47.002;12.557;103.0
47.003;12.570;127.0
47.003;12.584;138.0
47.003;12.597;126.0
47.003;12.610;69.0
47.003;12.623;24.0
47.003;12.636;6.0
47.003;12.649;4.0
47.003;12.662;6.0
47.003;12.676;7.0
47.003;12.689;8.0
47.003;12.702;11.0
47.003;12.715;13.0
47.003;12.728;15.0
47.004;12.741;17.0
47.004;12.755;16.0
47.004;12.768;4.0
47.004;12.781;15.0
47.004;12.794;16.0
47.004;12.807;16.0
47.004;12.820;14.0
47.004;12.833;12.0
47.004;12.847;11.0
47.004;12.860;8.0
47.004;12.873;0.0
47.004;12.886;0.0
47.004;12.899;1.0
47.004;12.912;2.0
47.004;12.926;7.0
47.004;12.939;5.0
47.004;12.952;5.0
47.004;12.965;6.0
47.005;12.978;6.0
47.005;12.991;7.0
47.005;13.004;5.0
47.005;13.018;6.0
47.005;13.031;5.0
47.005;13.044;1.0
47.005;13.057;1.0
47.005;13.070;2.0
47.005;13.083;1.0
47.005;13.097;1.0
47.005;13.110;0.0
47.005;13.123;0.0
47.005;13.136;0.0
47.005;13.149;0.0
47.005;13.162;0.0
47.005;13.175;0.0
47.005;13.189;0.0
47.005;13.202;0.0
47.005;13.215;0.0
47.005;13.228;0.0
47.005;13.241;0.0
47.005;13.254;0.0
47.005;13.268;0.0
47.005;13.281;0.0
47.005;13.294;0.0
47.005;13.307;0.0
47.005;13.320;0.0
47.005;13.333;0.0
47.005;13.346;0.0
47.005;13.360;0.0
47.005;13.373;0.0
47.005;13.386;0.0
47.005;13.399;0.0
47.005;13.412;0.0
47.005;13.425;0.0
47.005;13.439;0.0
47.005;13.452;0.0
47.005;13.465;0.0
47.005;13.478;0.0
47.005;13.491;0.0
47.005;13.504;0.0
47.005;13.518;0.0
47.005;13.531;0.0
47.005;13.544;0.0
47.005;13.557;0.0
47.005;13.570;0.0
47.005;13.583;0.0
47.005;13.596;0.0
47.005;13.610;0.0
47.005;13.623;0.0
47.005;13.636;0.0
47.005;13.649;0.0
47.005;13.662;0.0
47.005;13.675;0.0
47.005;13.689;0.0
47.004;13.702;0.0
47.004;13.715;0.0
47.004;13.728;0.0
47.004;13.741;0.0
47.004;13.754;0.0
47.004;13.767;0.0
47.004;13.781;0.0
47.004;13.794;0.0
47.004;13.807;0.0
47.004;13.820;0.0
47.004;13.833;0.0
47.004;13.846;0.0
47.004;13.860;0.0
47.004;13.873;0.0
47.004;13.886;0.0
47.004;13.899;0.0
47.004;13.912;0.0
47.004;13.925;0.0
47.003;13.938;0.0
47.003;13.952;0.0
47.003;13.965;0.0
47.003;13.978;0.0
47.003;13.991;0.0
47.003;14.004;0.0
47.003;14.017;0.0
47.006;11.978;3.0
47.006;11.991;3.0
47.006;12.005;3.0
47.006;12.018;2.0
47.007;12.031;3.0
47.007;12.044;3.0
47.007;12.057;3.0
47.007;12.070;2.0
47.007;12.084;2.0
47.007;12.097;2.0
47.007;12.110;2.0
47.008;12.123;1.0
47.008;12.136;1.0
47.008;12.149;1.0
47.008;12.162;2.0
47.008;12.176;2.0
47.008;12.189;2.0
47.008;12.202;2.0
47.009;12.215;2.0
47.009;12.228;3.0
47.009;12.241;3.0
47.009;12.255;2.0
47.009;12.268;2.0
47.009;12.281;2.0
47.009;12.294;1.0
47.009;12.307;0.0
47.010;12.320;1.0
47.010;12.333;5.0
47.010;12.347;1.0
47.010;12.360;1.0
47.010;12.373;3.0
47.010;12.386;6.0
47.010;12.399;4.0
47.010;12.412;8.0
47.010;12.426;16.0
47.011;12.439;18.0
47.011;12.452;21.0
47.011;12.465;24.0
47.011;12.478;36.0
47.011;12.491;56.0
47.011;12.504;80.0
47.011;12.518;90.0
47.011;12.531;85.0
47.011;12.544;97.0
47.011;12.557;126.0
47.012;12.570;156.0
47.012;12.583;179.0
47.012;12.597;171.0
47.012;12.610;97.0
47.012;12.623;39.0
47.012;12.636;12.0
47.012;12.649;10.0
47.012;12.662;9.0
47.012;12.675;8.0
47.012;12.689;9.0
47.012;12.702;12.0
47.012;12.715;14.0
47.012;12.728;15.0
47.013;12.741;18.0
47.013;12.754;18.0
47.013;12.768;18.0
47.013;12.781;12.0
47.013;12.794;16.0
47.013;12.807;17.0
47.013;12.820;15.0
47.013;12.833;14.0
47.013;12.847;12.0
47.013;12.860;7.0
47.013;12.873;0.0
47.013;12.886;0.0
47.013;12.899;0.0
47.013;12.912;7.0
47.013;12.925;8.0
47.013;12.939;6.0
47.013;12.952;6.0
47.013;12.965;8.0
47.014;12.978;7.0
47.014;12.991;4.0
47.014;13.004;7.0
47.014;13.018;8.0
47.014;13.031;7.0
47.014;13.044;1.0
47.014;13.057;2.0
47.014;13.070;2.0
47.014;13.083;1.0
47.014;13.097;1.0
47.014;13.110;1.0
47.014;13.123;0.0
47.014;13.136;0.0
47.014;13.149;0.0
47.014;13.162;0.0
47.014;13.175;0.0
47.014;13.189;0.0
47.014;13.202;0.0
47.014;13.215;0.0
47.014;13.228;0.0
47.014;13.241;0.0
47.014;13.254;0.0
47.014;13.268;0.0
47.014;13.281;0.0
47.014;13.294;0.0
47.014;13.307;0.0
47.014;13.320;0.0
47.014;13.333;0.0
47.014;13.346;0.0
47.014;13.360;0.0
47.014;13.373;0.0
47.014;13.386;0.0
47.014;13.399;0.0
47.014;13.412;0.0
47.014;13.425;0.0
47.014;13.439;0.0
47.014;13.452;0.0
47.014;13.465;0.0
47.014;13.478;0.0
47.014;13.491;0.0
47.014;13.504;0.0
47.014;13.518;0.0
47.014;13.531;0.0
47.014;13.544;0.0
47.014;13.557;0.0
47.014;13.570;0.0
47.014;13.583;0.0
47.014;13.596;0.0
47.014;13.610;0.0
47.014;13.623;0.0
47.014;13.636;0.0
47.014;13.649;0.0
47.014;13.662;0.0
47.014;13.675;0.0
47.014;13.689;0.0
47.013;13.702;0.0
47.013;13.715;0.0
47.013;13.728;0.0
47.013;13.741;0.0
47.013;13.754;0.0
47.013;13.768;0.0
47.013;13.781;0.0
47.013;13.794;0.0
47.013;13.807;0.0
47.013;13.820;0.0
47.013;13.833;0.0
47.013;13.846;0.0
47.013;13.860;0.0
47.013;13.873;0.0
47.013;13.886;0.0
47.013;13.899;0.0
47.013;13.912;0.0
47.013;13.925;0.0
47.012;13.939;0.0
47.012;13.952;0.0
47.012;13.965;0.0
47.012;13.978;0.0
47.012;13.991;0.0
47.012;14.004;0.0
47.012;14.017;0.0
47.015;11.978;4.0
47.015;11.991;3.0
47.015;12.004;3.0
47.015;12.018;2.0
47.016;12.031;2.0
47.016;12.044;2.0
47.016;12.057;2.0
47.016;12.070;1.0
47.016;12.083;1.0
47.016;12.096;0.0
47.016;12.110;1.0
47.017;12.123;1.0
47.017;12.136;1.0
47.017;12.149;1.0
47.017;12.162;2.0
47.017;12.175;2.0
47.017;12.189;2.0
47.017;12.202;2.0
47.018;12.215;3.0
47.018;12.228;3.0
47.018;12.241;2.0
47.018;12.254;3.0
47.018;12.267;3.0
47.018;12.281;3.0
47.018;12.294;3.0
47.018;12.307;2.0
47.019;12.320;0.0
47.019;12.333;4.0
47.019;12.346;0.0
47.019;12.360;0.0
47.019;12.373;1.0
47.019;12.386;4.0
47.019;12.399;2.0
47.019;12.412;9.0
47.019;12.425;18.0
47.020;12.439;26.0
47.020;12.452;30.0
47.020;12.465;39.0
47.020;12.478;49.0
47.020;12.491;66.0
47.020;12.504;89.0
47.020;12.517;93.0
47.020;12.531;94.0
47.020;12.544;130.0
47.020;12.557;179.0
47.021;12.570;208.0
47.021;12.583;207.0
47.021;12.596;202.0
47.021;12.610;137.0
47.021;12.623;57.0
47.021;12.636;24.0
47.021;12.649;18.0
47.021;12.662;16.0
47.021;12.675;16.0
47.021;12.689;13.0
47.021;12.702;16.0
47.021;12.715;18.0
47.021;12.728;18.0
47.022;12.741;20.0
47.022;12.754;21.0
47.022;12.767;20.0
47.022;12.781;14.0
47.022;12.794;14.0
47.022;12.807;17.0
47.022;12.820;15.0
47.022;12.833;13.0
47.022;12.846;10.0
47.022;12.860;4.0
47.022;12.873;0.0
47.022;12.886;5.0
47.022;12.899;6.0
47.022;12.912;7.0
47.022;12.925;6.0
47.022;12.939;8.0
47.022;12.952;5.0
47.022;12.965;5.0
47.023;12.978;9.0
47.023;12.991;8.0
47.023;13.004;9.0
47.023;13.018;10.0
47.023;13.031;9.0
47.023;13.044;4.0
47.023;13.057;3.0
47.023;13.070;1.0
47.023;13.083;1.0
47.023;13.096;1.0
47.023;13.110;1.0
47.023;13.123;1.0
47.023;13.136;0.0
47.023;13.149;0.0
47.023;13.162;0.0
47.023;13.175;0.0
47.023;13.189;0.0
47.023;13.202;0.0
47.023;13.215;0.0
47.023;13.228;0.0
47.023;13.241;0.0
47.023;13.254;0.0
47.023;13.268;0.0
47.023;13.281;0.0
47.023;13.294;0.0
47.023;13.307;0.0
47.023;13.320;0.0
47.023;13.333;0.0
47.023;13.346;0.0
47.023;13.360;0.0
47.023;13.373;0.0
47.023;13.386;0.0
47.023;13.399;0.0
47.023;13.412;0.0
47.023;13.425;0.0
47.023;13.439;0.0
47.023;13.452;0.0
47.023;13.465;0.0
47.023;13.478;0.0
47.023;13.491;0.0
47.023;13.504;0.0
47.023;13.518;0.0
47.023;13.531;0.0
47.023;13.544;0.0
47.023;13.557;0.0
47.023;13.570;0.0
47.023;13.583;0.0
47.023;13.597;0.0
47.023;13.610;0.0
47.023;13.623;0.0
47.023;13.636;0.0
47.023;13.649;0.0
47.023;13.662;0.0
47.023;13.675;0.0
47.023;13.689;0.0
47.022;13.702;0.0
47.022;13.715;0.0
47.022;13.728;0.0
47.022;13.741;0.0
47.022;13.754;0.0
47.022;13.768;0.0
47.022;13.781;0.0
47.022;13.794;0.0
47.022;13.807;0.0
47.022;13.820;0.0
47.022;13.833;0.0
47.022;13.847;0.0
47.022;13.860;0.0
47.022;13.873;0.0
47.022;13.886;0.0
47.022;13.899;0.0
47.022;13.912;0.0
