48.022;13.615;183.0
48.022;13.628;176.0
48.021;13.642;201.0
48.021;13.655;183.0
48.021;13.669;199.0
48.021;13.682;268.0
48.021;13.695;172.0
48.021;13.709;135.0
48.021;13.722;100.0
48.021;13.736;146.0
48.021;13.749;149.0
48.021;13.762;137.0
48.021;13.776;82.0
48.021;13.789;77.0
48.021;13.803;119.0
48.021;13.816;76.0
48.021;13.830;67.0
48.021;13.843;88.0
48.021;13.856;135.0
48.021;13.870;96.0
48.021;13.883;92.0
48.021;13.897;98.0
48.020;13.910;56.0
48.020;13.923;32.0
48.020;13.937;3.0
48.020;13.950;32.0
48.020;13.964;38.0
48.020;13.977;21.0
48.020;13.990;51.0
48.020;14.004;29.0
48.020;14.017;18.0
48.020;14.031;11.0
48.023;11.952;1.0
48.023;11.965;1.0
48.023;11.979;1.0
48.023;11.992;1.0
48.023;12.005;1.0
48.023;12.019;1.0
48.024;12.032;3.0
48.024;12.046;4.0
48.024;12.059;4.0
48.024;12.073;4.0
48.024;12.086;4.0
48.024;12.099;4.0
48.024;12.113;5.0
48.025;12.126;6.0
48.025;12.140;5.0
48.025;12.153;4.0
48.025;12.166;4.0
48.025;12.180;7.0
48.025;12.193;4.0
48.025;12.207;4.0
48.026;12.220;3.0
48.026;12.233;3.0
48.026;12.247;3.0
48.026;12.260;4.0
48.026;12.274;3.0
48.026;12.287;4.0
48.026;12.301;4.0
48.026;12.314;9.0
48.027;12.327;10.0
48.027;12.341;12.0
48.027;12.354;11.0
48.027;12.368;4.0
48.027;12.381;4.0
48.027;12.394;4.0
48.027;12.408;3.0
48.027;12.421;4.0
48.027;12.435;5.0
48.027;12.448;7.0
48.028;12.461;5.0
48.028;12.475;6.0
48.028;12.488;9.0
48.028;12.502;5.0
48.028;12.515;4.0
48.028;12.529;4.0
48.028;12.542;3.0
48.028;12.555;3.0
48.028;12.569;7.0
48.028;12.582;8.0
48.029;12.596;14.0
48.029;12.609;30.0
48.029;12.622;23.0
48.029;12.636;12.0
48.029;12.649;7.0
48.029;12.663;4.0
48.029;12.676;2.0
48.029;12.689;2.0
48.029;12.703;3.0
48.029;12.716;5.0
48.029;12.730;6.0
48.029;12.743;14.0
48.029;12.757;12.0
48.030;12.770;11.0
48.030;12.783;17.0
48.030;12.797;19.0
48.030;12.810;15.0
48.030;12.824;16.0
48.030;12.837;12.0
48.030;12.850;11.0
48.030;12.864;11.0
48.030;12.877;10.0
48.030;12.891;9.0
48.030;12.904;14.0
48.030;12.918;17.0
48.030;12.931;19.0
48.030;12.944;16.0
48.030;12.958;13.0
48.030;12.971;17.0
48.030;12.985;13.0
48.030;12.998;7.0
48.030;13.011;4.0
48.030;13.025;1.0
48.031;13.038;0.0
48.031;13.052;0.0
48.031;13.065;0.0
48.031;13.078;0.0
48.031;13.092;0.0
48.031;13.105;0.0
48.031;13.119;0.0
48.031;13.132;0.0
48.031;13.146;0.0
48.031;13.159;0.0
48.031;13.172;0.0
48.031;13.186;0.0
48.031;13.199;0.0
48.031;13.213;0.0
48.031;13.226;0.0
48.031;13.239;0.0
48.031;13.253;0.0
48.031;13.266;0.0
48.031;13.280;1.0
48.031;13.293;0.0
48.031;13.307;1.0
48.031;13.320;0.0
48.031;13.333;1.0
48.031;13.347;1.0
48.031;13.360;1.0
48.031;13.374;2.0
48.031;13.387;1.0
48.031;13.400;1.0
48.031;13.414;1.0
48.031;13.427;2.0
48.031;13.441;1.0
48.031;13.454;1.0
48.031;13.467;1.0
48.031;13.481;1.0
48.031;13.494;0.0
48.031;13.508;0.0
48.031;13.521;9.0
48.031;13.535;60.0
48.031;13.548;27.0
48.031;13.561;7.0
48.031;13.575;110.0
48.031;13.588;135.0
48.031;13.602;145.0
48.031;13.615;195.0
48.031;13.628;414.0
48.030;13.642;204.0
48.030;13.655;158.0
48.030;13.669;162.0
48.030;13.682;163.0
48.030;13.696;111.0
48.030;13.709;92.0
48.030;13.722;91.0
48.030;13.736;130.0
48.030;13.749;90.0
48.030;13.763;84.0
48.030;13.776;85.0
48.030;13.789;85.0
48.030;13.803;81.0
48.030;13.816;69.0
48.030;13.830;45.0
48.030;13.843;83.0
48.030;13.856;95.0
48.030;13.870;94.0
48.030;13.883;94.0
48.030;13.897;101.0
48.029;13.910;92.0
48.029;13.924;37.0
48.029;13.937;34.0
48.029;13.950;38.0
48.029;13.964;9.0
48.029;13.977;12.0
48.029;13.991;49.0
48.029;14.004;48.0
48.029;14.017;13.0
48.029;14.031;0.0
48.032;11.952;1.0
48.032;11.965;1.0
48.032;11.978;1.0
48.032;11.992;1.0
48.032;12.005;1.0
48.032;12.019;1.0
48.033;12.032;3.0
48.033;12.045;4.0
48.033;12.059;4.0
48.033;12.072;4.0
48.033;12.086;4.0
48.033;12.099;4.0
48.033;12.113;4.0
48.034;12.126;4.0
48.034;12.139;5.0
48.034;12.153;4.0
48.034;12.166;8.0
48.034;12.180;5.0
48.034;12.193;10.0
48.034;12.206;8.0
48.035;12.220;4.0
48.035;12.233;3.0
48.035;12.247;4.0
48.035;12.260;5.0
48.035;12.274;4.0
48.035;12.287;4.0
48.035;12.300;4.0
48.035;12.314;4.0
48.036;12.327;9.0
48.036;12.341;11.0
48.036;12.354;12.0
48.036;12.367;4.0
48.036;12.381;4.0
48.036;12.394;4.0
48.036;12.408;4.0
48.036;12.421;4.0
48.036;12.434;5.0
48.036;12.448;7.0
48.037;12.461;5.0
48.037;12.475;8.0
48.037;12.488;10.0
48.037;12.502;6.0
48.037;12.515;4.0
48.037;12.528;4.0
48.037;12.542;4.0
48.037;12.555;4.0
48.037;12.569;3.0
48.037;12.582;8.0
48.038;12.595;15.0
48.038;12.609;41.0
48.038;12.622;20.0
48.038;12.636;12.0
48.038;12.649;9.0
48.038;12.663;4.0
48.038;12.676;3.0
48.038;12.689;3.0
48.038;12.703;4.0
48.038;12.716;6.0
48.038;12.730;8.0
48.038;12.743;11.0
48.038;12.756;15.0
48.039;12.770;10.0
48.039;12.783;12.0
48.039;12.797;15.0
48.039;12.810;15.0
48.039;12.824;12.0
48.039;12.837;14.0
48.039;12.850;10.0
48.039;12.864;13.0
48.039;12.877;10.0
48.039;12.891;10.0
48.039;12.904;10.0
48.039;12.917;10.0
48.039;12.931;18.0
48.039;12.944;19.0
48.039;12.958;17.0
48.039;12.971;8.0
48.039;12.985;3.0
48.039;12.998;2.0
48.039;13.011;2.0
48.039;13.025;1.0
48.040;13.038;2.0
48.040;13.052;0.0
48.040;13.065;0.0
48.040;13.078;0.0
48.040;13.092;0.0
48.040;13.105;3.0
48.040;13.119;4.0
48.040;13.132;3.0
48.040;13.146;1.0
48.040;13.159;0.0
48.040;13.172;0.0
48.040;13.186;0.0
48.040;13.199;0.0
48.040;13.213;0.0
48.040;13.226;0.0
48.040;13.239;0.0
48.040;13.253;0.0
48.040;13.266;1.0
48.040;13.280;1.0
48.040;13.293;0.0
48.040;13.307;1.0
48.040;13.320;1.0
48.040;13.333;1.0
48.040;13.347;1.0
48.040;13.360;2.0
48.040;13.374;3.0
48.040;13.387;2.0
48.040;13.400;1.0
48.040;13.414;1.0
48.040;13.427;4.0
48.040;13.441;1.0
48.040;13.454;0.0
48.040;13.467;1.0
48.040;13.481;1.0
48.040;13.494;0.0
48.040;13.508;1.0
48.040;13.521;0.0
48.040;13.535;48.0
48.040;13.548;59.0
48.040;13.561;77.0
48.040;13.575;92.0
48.040;13.588;92.0
48.040;13.602;91.0
48.040;13.615;167.0
48.040;13.628;197.0
48.039;13.642;168.0
48.039;13.655;85.0
48.039;13.669;51.0
48.039;13.682;67.0
48.039;13.696;69.0
48.039;13.709;109.0
48.039;13.722;78.0
48.039;13.736;77.0
48.039;13.749;71.0
48.039;13.763;72.0
48.039;13.776;124.0
48.039;13.789;130.0
48.039;13.803;85.0
48.039;13.816;77.0
48.039;13.830;69.0
48.039;13.843;74.0
48.039;13.857;85.0
48.039;13.870;92.0
48.039;13.883;94.0
48.039;13.897;93.0
48.038;13.910;49.0
48.038;13.924;13.0
48.038;13.937;37.0
48.038;13.950;43.0
48.038;13.964;9.0
48.038;13.977;6.0
48.038;13.991;41.0
48.038;14.004;27.0
48.038;14.018;3.0
48.038;14.031;11.0
48.041;11.951;0.0
48.041;11.965;0.0
48.041;11.978;0.0
48.041;11.992;1.0
48.041;12.005;1.0
48.041;12.018;1.0
48.042;12.032;1.0
48.042;12.045;3.0
48.042;12.059;3.0
48.042;12.072;3.0
48.042;12.086;4.0
48.042;12.099;4.0
48.042;12.112;4.0
48.043;12.126;4.0
48.043;12.139;4.0
48.043;12.153;4.0
48.043;12.166;8.0
48.043;12.179;5.0
48.043;12.193;10.0
48.043;12.206;8.0
48.044;12.220;4.0
48.044;12.233;4.0
48.044;12.247;4.0
48.044;12.260;4.0
48.044;12.273;3.0
48.044;12.287;3.0
48.044;12.300;3.0
48.044;12.314;4.0
48.045;12.327;10.0
48.045;12.340;12.0
48.045;12.354;16.0
48.045;12.367;5.0
48.045;12.381;5.0
48.045;12.394;4.0
48.045;12.407;4.0
48.045;12.421;4.0
48.045;12.434;4.0
48.045;12.448;5.0
48.046;12.461;5.0
48.046;12.475;8.0
48.046;12.488;10.0
48.046;12.501;8.0
48.046;12.515;7.0
48.046;12.528;5.0
48.046;12.542;4.0
48.046;12.555;8.0
48.046;12.568;9.0
48.046;12.582;10.0
48.047;12.595;15.0
48.047;12.609;29.0
48.047;12.622;26.0
48.047;12.636;12.0
48.047;12.649;8.0
48.047;12.662;4.0
48.047;12.676;3.0
48.047;12.689;3.0
48.047;12.703;4.0
48.047;12.716;5.0
48.047;12.730;9.0
48.047;12.743;11.0
48.047;12.756;15.0
48.048;12.770;11.0
48.048;12.783;14.0
48.048;12.797;12.0
48.048;12.810;11.0
48.048;12.823;14.0
48.048;12.837;10.0
48.048;12.850;9.0
48.048;12.864;10.0
48.048;12.877;10.0
48.048;12.891;16.0
48.048;12.904;9.0
48.048;12.917;8.0
48.048;12.931;10.0
48.048;12.944;12.0
48.048;12.958;7.0
48.048;12.971;6.0
48.048;12.984;3.0
48.048;12.998;1.0
48.048;13.011;1.0
48.048;13.025;1.0
48.048;13.038;3.0
48.049;13.052;0.0
48.049;13.065;0.0
48.049;13.078;0.0
48.049;13.092;0.0
48.049;13.105;4.0
48.049;13.119;10.0
48.049;13.132;4.0
48.049;13.145;1.0
48.049;13.159;1.0
48.049;13.172;0.0
48.049;13.186;0.0
48.049;13.199;0.0
48.049;13.213;0.0
48.049;13.226;1.0
48.049;13.239;1.0
48.049;13.253;1.0
48.049;13.266;1.0
48.049;13.280;1.0
48.049;13.293;1.0
48.049;13.306;2.0
48.049;13.320;2.0
48.049;13.333;2.0
48.049;13.347;1.0
48.049;13.360;1.0
48.049;13.374;2.0
48.049;13.387;2.0
48.049;13.400;1.0
48.049;13.414;1.0
48.049;13.427;4.0
48.049;13.441;3.0
48.049;13.454;2.0
48.049;13.468;1.0
48.049;13.481;1.0
48.049;13.494;0.0
48.049;13.508;0.0
48.049;13.521;1.0
48.049;13.535;5.0
48.049;13.548;102.0
48.049;13.561;136.0
48.049;13.575;216.0
48.049;13.588;141.0
48.049;13.602;126.0
48.049;13.615;130.0
48.048;13.629;132.0
48.048;13.642;124.0
48.048;13.655;64.0
48.048;13.669;42.0
48.048;13.682;41.0
48.048;13.696;32.0
48.048;13.709;61.0
48.048;13.722;72.0
48.048;13.736;106.0
48.048;13.749;67.0
48.048;13.763;73.0
48.048;13.776;83.0
48.048;13.790;97.0
48.048;13.803;134.0
48.048;13.816;85.0
48.048;13.830;46.0
48.048;13.843;50.0
48.048;13.857;82.0
48.048;13.870;89.0
48.048;13.883;90.0
48.048;13.897;64.0
48.047;13.910;82.0
48.047;13.924;14.0
48.047;13.937;36.0
48.047;13.951;49.0
48.047;13.964;37.0
48.047;13.977;0.0
48.047;13.991;0.0
48.047;14.004;46.0
48.047;14.018;24.0
48.047;14.031;20.0
48.050;11.951;0.0
48.050;11.965;0.0
48.050;11.978;0.0
48.050;11.991;0.0
48.050;12.005;0.0
48.050;12.018;1.0
48.051;12.032;1.0
48.051;12.045;3.0
48.051;12.058;3.0
48.051;12.072;3.0
48.051;12.085;4.0
48.051;12.099;4.0
48.051;12.112;4.0
48.052;12.126;4.0
48.052;12.139;4.0
48.052;12.152;4.0
48.052;12.166;10.0
48.052;12.179;9.0
48.052;12.193;9.0
48.052;12.206;5.0
48.053;12.219;4.0
48.053;12.233;5.0
48.053;12.246;4.0
48.053;12.260;3.0
48.053;12.273;1.0
48.053;12.287;1.0
48.053;12.300;3.0
48.053;12.313;4.0
48.054;12.327;5.0
48.054;12.340;10.0
48.054;12.354;9.0
48.054;12.367;6.0
48.054;12.380;5.0
48.054;12.394;4.0
48.054;12.407;3.0
48.054;12.421;3.0
48.054;12.434;4.0
48.054;12.448;4.0
48.055;12.461;5.0
48.055;12.474;9.0
48.055;12.488;8.0
48.055;12.501;6.0
48.055;12.515;9.0
48.055;12.528;7.0
48.055;12.542;5.0
48.055;12.555;7.0
48.055;12.568;9.0
48.055;12.582;6.0
48.056;12.595;13.0
48.056;12.609;20.0
48.056;12.622;15.0
48.056;12.635;11.0
48.056;12.649;5.0
48.056;12.662;4.0
48.056;12.676;5.0
48.056;12.689;4.0
48.056;12.703;4.0
48.056;12.716;6.0
48.056;12.729;9.0
48.056;12.743;10.0
48.056;12.756;10.0
48.056;12.770;11.0
48.057;12.783;12.0
48.057;12.797;14.0
48.057;12.810;10.0
48.057;12.823;10.0
48.057;12.837;10.0
48.057;12.850;9.0
48.057;12.864;10.0
48.057;12.877;11.0
48.057;12.890;10.0
48.057;12.904;9.0
48.057;12.917;8.0
48.057;12.931;6.0
48.057;12.944;6.0
48.057;12.958;5.0
48.057;12.971;4.0
48.057;12.984;4.0
48.057;12.998;2.0
48.057;13.011;1.0
48.057;13.025;1.0
48.057;13.038;3.0
48.058;13.051;1.0
48.058;13.065;0.0
48.058;13.078;0.0
48.058;13.092;1.0
48.058;13.105;7.0
48.058;13.119;8.0
48.058;13.132;4.0
48.058;13.145;2.0
48.058;13.159;0.0
48.058;13.172;0.0
48.058;13.186;0.0
48.058;13.199;0.0
48.058;13.213;1.0
48.058;13.226;1.0
48.058;13.239;1.0
48.058;13.253;1.0
48.058;13.266;1.0
48.058;13.280;1.0
48.058;13.293;1.0
48.058;13.306;2.0
48.058;13.320;2.0
48.058;13.333;2.0
48.058;13.347;1.0
48.058;13.360;2.0
48.058;13.374;2.0
48.058;13.387;3.0
48.058;13.400;2.0
48.058;13.414;1.0
48.058;13.427;3.0
48.058;13.441;2.0
48.058;13.454;2.0
48.058;13.468;0.0
48.058;13.481;26.0
48.058;13.494;0.0
48.058;13.508;0.0
48.058;13.521;1.0
48.058;13.535;1.0
48.058;13.548;45.0
48.058;13.561;84.0
48.058;13.575;145.0
48.058;13.588;142.0
48.058;13.602;131.0
48.058;13.615;121.0
48.057;13.629;71.0
48.057;13.642;103.0
48.057;13.655;98.0
48.057;13.669;41.0
48.057;13.682;35.0
48.057;13.696;78.0
48.057;13.709;52.0
48.057;13.723;92.0
48.057;13.736;60.0
48.057;13.749;63.0
48.057;13.763;114.0
48.057;13.776;81.0
48.057;13.790;131.0
48.057;13.803;136.0
48.057;13.816;83.0
48.057;13.830;72.0
48.057;13.843;78.0
48.057;13.857;81.0
48.057;13.870;60.0
48.057;13.884;85.0
48.056;13.897;71.0
48.056;13.910;99.0
48.056;13.924;36.0
48.056;13.937;41.0
48.056;13.951;52.0
48.056;13.964;42.0
48.056;13.978;0.0
48.056;13.991;0.0
48.056;14.004;45.0
48.056;14.018;28.0
48.056;14.031;24.0
48.059;11.951;0.0
48.059;11.964;0.0
48.059;11.978;0.0
48.059;11.991;0.0
48.059;12.005;0.0
48.059;12.018;1.0
48.060;12.031;1.0
48.060;12.045;3.0
48.060;12.058;3.0
48.060;12.072;3.0
48.060;12.085;4.0
48.060;12.099;4.0
48.060;12.112;4.0
48.061;12.125;4.0
48.061;12.139;5.0
48.061;12.152;4.0
48.061;12.166;9.0
48.061;12.179;10.0
48.061;12.192;10.0
48.061;12.206;4.0
48.062;12.219;4.0
48.062;12.233;4.0
48.062;12.246;4.0
48.062;12.260;1.0
48.062;12.273;1.0
48.062;12.286;1.0
48.062;12.300;3.0
48.062;12.313;4.0
48.062;12.327;4.0
48.063;12.340;9.0
48.063;12.353;6.0
48.063;12.367;5.0
48.063;12.380;4.0
48.063;12.394;3.0
48.063;12.407;3.0
48.063;12.421;4.0
48.063;12.434;4.0
48.063;12.447;5.0
48.064;12.461;5.0
48.064;12.474;7.0
48.064;12.488;8.0
48.064;12.501;6.0
48.064;12.515;10.0
48.064;12.528;9.0
48.064;12.541;6.0
48.064;12.555;5.0
48.064;12.568;7.0
48.064;12.582;8.0
48.065;12.595;17.0
48.065;12.609;14.0
48.065;12.622;16.0
48.065;12.635;10.0
48.065;12.649;5.0
48.065;12.662;7.0
48.065;12.676;4.0
48.065;12.689;4.0
48.065;12.702;6.0
48.065;12.716;5.0
48.065;12.729;6.0
48.065;12.743;8.0
48.065;12.756;9.0
48.065;12.770;10.0
48.066;12.783;14.0
48.066;12.796;11.0
48.066;12.810;9.0
48.066;12.823;10.0
48.066;12.837;13.0
48.066;12.850;9.0
48.066;12.864;10.0
48.066;12.877;17.0
48.066;12.890;10.0
48.066;12.904;8.0
48.066;12.917;7.0
48.066;12.931;5.0
48.066;12.944;5.0
48.066;12.957;8.0
48.066;12.971;3.0
48.066;12.984;2.0
48.066;12.998;3.0
48.066;13.011;1.0
48.066;13.025;2.0
48.066;13.038;3.0
48.067;13.051;4.0
48.067;13.065;3.0
48.067;13.078;0.0
48.067;13.092;2.0
48.067;13.105;6.0
48.067;13.119;11.0
48.067;13.132;10.0
48.067;13.145;10.0
48.067;13.159;4.0
48.067;13.172;0.0
48.067;13.186;0.0
48.067;13.199;1.0
48.067;13.213;0.0
48.067;13.226;0.0
48.067;13.239;1.0
48.067;13.253;1.0
48.067;13.266;1.0
48.067;13.280;1.0
48.067;13.293;1.0
48.067;13.306;2.0
48.067;13.320;2.0
48.067;13.333;2.0
48.067;13.347;2.0
48.067;13.360;2.0
48.067;13.374;3.0
48.067;13.387;3.0
48.067;13.400;2.0
48.067;13.414;3.0
48.067;13.427;2.0
48.067;13.441;3.0
48.067;13.454;2.0
48.067;13.468;2.0
48.067;13.481;190.0
48.067;13.494;88.0
48.067;13.508;63.0
48.067;13.521;54.0
48.067;13.535;49.0
48.067;13.548;28.0
48.067;13.562;100.0
48.067;13.575;121.0
48.067;13.588;125.0
48.067;13.602;121.0
48.067;13.615;111.0
48.066;13.629;92.0
48.066;13.642;47.0
48.066;13.655;93.0
48.066;13.669;90.0
48.066;13.682;28.0
48.066;13.696;78.0
48.066;13.709;43.0
48.066;13.723;36.0
48.066;13.736;39.0
48.066;13.749;54.0
48.066;13.763;113.0
48.066;13.776;83.0
48.066;13.790;84.0
48.066;13.803;77.0
48.066;13.817;51.0
48.066;13.830;72.0
48.066;13.843;82.0
48.066;13.857;82.0
48.066;13.870;56.0
48.066;13.884;82.0
48.065;13.897;77.0
48.065;13.911;146.0
48.065;13.924;80.0
48.065;13.937;57.0
48.065;13.951;54.0
48.065;13.964;20.0
48.065;13.978;33.0
48.065;13.991;0.0
48.065;14.004;20.0
48.065;14.018;33.0
48.065;14.031;36.0
48.068;11.951;0.0
48.068;11.964;0.0
48.068;11.977;0.0
48.068;11.991;0.0
48.068;12.004;0.0
48.068;12.018;0.0
48.069;12.031;3.0
48.069;12.045;3.0
48.069;12.058;3.0
48.069;12.071;4.0
48.069;12.085;4.0
48.069;12.098;3.0
48.069;12.112;4.0
48.070;12.125;4.0
48.070;12.139;4.0
48.070;12.152;4.0
48.070;12.165;8.0
48.070;12.179;6.0
48.070;12.192;6.0
48.070;12.206;4.0
48.071;12.219;4.0
48.071;12.233;3.0
48.071;12.246;3.0
48.071;12.259;1.0
48.071;12.273;1.0
48.071;12.286;2.0
48.071;12.300;3.0
48.071;12.313;8.0
48.071;12.326;9.0
48.072;12.340;6.0
48.072;12.353;5.0
48.072;12.367;4.0
48.072;12.380;4.0
48.072;12.394;3.0
48.072;12.407;3.0
48.072;12.420;4.0
48.072;12.434;3.0
48.072;12.447;8.0
48.073;12.461;7.0
48.073;12.474;5.0
48.073;12.488;4.0
48.073;12.501;5.0
48.073;12.514;8.0
48.073;12.528;10.0
48.073;12.541;10.0
48.073;12.555;5.0
48.073;12.568;7.0
48.073;12.582;13.0
48.074;12.595;24.0
48.074;12.608;14.0
48.074;12.622;11.0
48.074;12.635;9.0
48.074;12.649;4.0
48.074;12.662;6.0
48.074;12.675;6.0
48.074;12.689;4.0
48.074;12.702;6.0
48.074;12.716;5.0
48.074;12.729;5.0
48.074;12.743;9.0
48.074;12.756;9.0
48.074;12.769;10.0
48.075;12.783;10.0
48.075;12.796;10.0
48.075;12.810;8.0
48.075;12.823;8.0
48.075;12.837;8.0
48.075;12.850;9.0
48.075;12.863;8.0
48.075;12.877;8.0
48.075;12.890;7.0
48.075;12.904;6.0
48.075;12.917;5.0
48.075;12.931;4.0
48.075;12.944;5.0
48.075;12.957;3.0
48.075;12.971;3.0
48.075;12.984;4.0
48.075;12.998;3.0
48.075;13.011;3.0
48.075;13.025;4.0
48.075;13.038;6.0
48.076;13.051;11.0
48.076;13.065;7.0
48.076;13.078;2.0
48.076;13.092;0.0
48.076;13.105;4.0
48.076;13.119;9.0
48.076;13.132;16.0
48.076;13.145;32.0
48.076;13.159;10.0
48.076;13.172;2.0
48.076;13.186;2.0
48.076;13.199;0.0
48.076;13.213;1.0
48.076;13.226;1.0
48.076;13.239;1.0
48.076;13.253;1.0
48.076;13.266;1.0
48.076;13.280;2.0
48.076;13.293;1.0
48.076;13.306;2.0
48.076;13.320;3.0
48.076;13.333;3.0
48.076;13.347;3.0
48.076;13.360;2.0
48.076;13.374;2.0
48.076;13.387;3.0
48.076;13.400;3.0
48.076;13.414;3.0
48.076;13.427;4.0
48.076;13.441;4.0
48.076;13.454;2.0
48.076;13.468;2.0
48.076;13.481;75.0
48.076;13.494;131.0
48.076;13.508;129.0
48.076;13.521;124.0
48.076;13.535;122.0
48.076;13.548;101.0
48.076;13.562;55.0
48.076;13.575;95.0
48.076;13.588;100.0
48.076;13.602;98.0
48.076;13.615;100.0
48.075;13.629;93.0
48.075;13.642;74.0
48.075;13.656;50.0
48.075;13.669;161.0
48.075;13.682;86.0
48.075;13.696;67.0
48.075;13.709;27.0
48.075;13.723;26.0
48.075;13.736;34.0
48.075;13.750;43.0
48.075;13.763;61.0
48.075;13.776;114.0
48.075;13.790;79.0
48.075;13.803;64.0
48.075;13.817;47.0
48.075;13.830;79.0
48.075;13.843;65.0
48.075;13.857;86.0
48.075;13.870;87.0
48.075;13.884;47.0
48.074;13.897;58.0
48.074;13.911;102.0
48.074;13.924;78.0
48.074;13.937;105.0
48.074;13.951;70.0
48.074;13.964;36.0
48.074;13.978;21.0
48.074;13.991;2.0
48.074;14.005;29.0
48.074;14.018;70.0
48.074;14.031;78.0
48.077;11.950;0.0
48.077;11.964;0.0
48.077;11.977;0.0
48.077;11.991;0.0
48.077;12.004;0.0
48.077;12.018;0.0
48.078;12.031;3.0
48.078;12.044;2.0
48.078;12.058;3.0
48.078;12.071;3.0
48.078;12.085;3.0
48.078;12.098;2.0
48.078;12.112;3.0
48.079;12.125;4.0
48.079;12.138;5.0
48.079;12.152;7.0
48.079;12.165;4.0
48.079;12.179;5.0
48.079;12.192;4.0
48.079;12.205;4.0
48.080;12.219;3.0
48.080;12.232;4.0
48.080;12.246;1.0
48.080;12.259;1.0
48.080;12.273;1.0
48.080;12.286;3.0
48.080;12.299;3.0
48.080;12.313;4.0
48.080;12.326;5.0
48.081;12.340;4.0
48.081;12.353;4.0
48.081;12.367;4.0
48.081;12.380;4.0
48.081;12.393;3.0
48.081;12.407;3.0
48.081;12.420;4.0
48.081;12.434;3.0
48.081;12.447;7.0
48.082;12.461;5.0
48.082;12.474;4.0
48.082;12.487;3.0
48.082;12.501;4.0
48.082;12.514;5.0
48.082;12.528;8.0
48.082;12.541;11.0
48.082;12.555;9.0
48.082;12.568;6.0
48.082;12.581;14.0
48.083;12.595;26.0
48.083;12.608;14.0
48.083;12.622;9.0
48.083;12.635;5.0
48.083;12.649;3.0
48.083;12.662;3.0
48.083;12.675;4.0
48.083;12.689;3.0
48.083;12.702;4.0
48.083;12.716;4.0
48.083;12.729;5.0
48.083;12.743;7.0
48.083;12.756;9.0
48.083;12.769;8.0
48.084;12.783;10.0
48.084;12.796;9.0
48.084;12.810;9.0
48.084;12.823;6.0
48.084;12.837;6.0
48.084;12.850;6.0
48.084;12.863;5.0
48.084;12.877;5.0
48.084;12.890;4.0
48.084;12.904;4.0
48.084;12.917;3.0
48.084;12.931;3.0
48.084;12.944;2.0
48.084;12.957;2.0
48.084;12.971;1.0
48.084;12.984;1.0
48.084;12.998;1.0
48.084;13.011;3.0
48.084;13.024;6.0
48.084;13.038;12.0
48.085;13.051;6.0
48.085;13.065;5.0
48.085;13.078;5.0
48.085;13.092;0.0
48.085;13.105;8.0
48.085;13.118;20.0
48.085;13.132;13.0
48.085;13.145;11.0
48.085;13.159;6.0
48.085;13.172;6.0
48.085;13.186;6.0
48.085;13.199;2.0
48.085;13.212;1.0
48.085;13.226;1.0
48.085;13.239;1.0
48.085;13.253;1.0
48.085;13.266;1.0
48.085;13.280;1.0
48.085;13.293;1.0
48.085;13.306;2.0
48.085;13.320;3.0
48.085;13.333;3.0
48.085;13.347;4.0
48.085;13.360;3.0
48.085;13.374;3.0
48.085;13.387;4.0
48.085;13.400;4.0
48.085;13.414;4.0
48.085;13.427;4.0
48.085;13.441;3.0
48.085;13.454;2.0
48.085;13.468;2.0
48.085;13.481;12.0
48.085;13.494;65.0
48.085;13.508;84.0
48.085;13.521;130.0
48.085;13.535;137.0
48.085;13.548;104.0
48.085;13.562;14.0
48.085;13.575;23.0
48.085;13.588;26.0
48.085;13.602;32.0
48.085;13.615;81.0
48.084;13.629;86.0
48.084;13.642;74.0
48.084;13.656;75.0
48.084;13.669;73.0
48.084;13.682;31.0
48.084;13.696;50.0
48.084;13.709;0.0
48.084;13.723;63.0
48.084;13.736;35.0
48.084;13.750;33.0
48.084;13.763;48.0
48.084;13.776;72.0
48.084;13.790;121.0
48.084;13.803;51.0
48.084;13.817;79.0
48.084;13.830;136.0
48.084;13.844;97.0
48.084;13.857;91.0
48.084;13.870;91.0
48.084;13.884;45.0
48.083;13.897;38.0
48.083;13.911;47.0
48.083;13.924;57.0
48.083;13.938;64.0
48.083;13.951;80.0
48.083;13.964;116.0
48.083;13.978;35.0
48.083;13.991;25.0
48.083;14.005;67.0
48.083;14.018;84.0
48.083;14.032;90.0
48.086;11.950;0.0
48.086;11.964;0.0
48.086;11.977;0.0
48.086;11.990;0.0
48.086;12.004;0.0
48.086;12.017;0.0
48.087;12.031;2.0
48.087;12.044;0.0
48.087;12.058;3.0
48.087;12.071;2.0
48.087;12.084;0.0
48.087;12.098;0.0
48.087;12.111;2.0
48.088;12.125;4.0
48.088;12.138;4.0
48.088;12.152;6.0
48.088;12.165;5.0
48.088;12.178;4.0
48.088;12.192;4.0
48.088;12.205;4.0
48.089;12.219;4.0
48.089;12.232;4.0
48.089;12.246;2.0
48.089;12.259;1.0
48.089;12.272;1.0
48.089;12.286;3.0
48.089;12.299;3.0
48.089;12.313;3.0
48.089;12.326;4.0
48.090;12.340;3.0
48.090;12.353;4.0
48.090;12.366;4.0
48.090;12.380;4.0
48.090;12.393;3.0
48.090;12.407;3.0
48.090;12.420;4.0
48.090;12.434;5.0
48.090;12.447;7.0
48.091;12.460;5.0
48.091;12.474;4.0
48.091;12.487;4.0
48.091;12.501;4.0
