46.959;12.952;0.0
46.959;12.965;0.0
46.960;12.978;0.0
46.960;12.992;0.0
46.960;13.005;0.0
46.960;13.018;0.0
46.960;13.031;0.0
46.960;13.044;0.0
46.960;13.057;0.0
46.960;13.070;0.0
46.960;13.084;0.0
46.960;13.097;0.0
46.960;13.110;0.0
46.960;13.123;0.0
46.960;13.136;0.0
46.960;13.149;0.0
46.960;13.162;0.0
46.960;13.176;0.0
46.960;13.189;0.0
46.960;13.202;0.0
46.960;13.215;0.0
46.960;13.228;0.0
46.960;13.241;0.0
46.960;13.254;0.0
46.960;13.268;0.0
46.960;13.281;0.0
46.960;13.294;0.0
46.960;13.307;0.0
46.960;13.320;0.0
46.960;13.333;0.0
46.960;13.346;0.0
46.960;13.360;0.0
46.960;13.373;0.0
46.960;13.386;0.0
46.960;13.399;0.0
46.960;13.412;0.0
46.960;13.425;0.0
46.960;13.438;0.0
46.960;13.452;0.0
46.960;13.465;0.0
46.960;13.478;0.0
46.960;13.491;0.0
46.960;13.504;0.0
46.960;13.517;0.0
46.960;13.530;0.0
46.960;13.544;0.0
46.960;13.557;0.0
46.960;13.570;0.0
46.960;13.583;0.0
46.960;13.596;0.0
46.960;13.609;0.0
46.960;13.622;0.0
46.960;13.636;0.0
46.960;13.649;0.0
46.960;13.662;0.0
46.960;13.675;0.0
46.960;13.688;0.0
46.959;13.701;0.0
46.959;13.715;0.0
46.959;13.728;0.0
46.959;13.741;0.0
46.959;13.754;0.0
46.959;13.767;0.0
46.959;13.780;0.0
46.959;13.793;0.0
46.959;13.807;0.0
46.959;13.820;0.0
46.959;13.833;0.0
46.959;13.846;0.0
46.959;13.859;0.0
46.959;13.872;0.0
46.959;13.885;0.0
46.959;13.899;0.0
46.959;13.912;0.0
46.959;13.925;0.0
46.958;13.938;0.0
46.958;13.951;0.0
46.958;13.964;0.0
46.958;13.977;0.0
46.958;13.991;0.0
46.958;14.004;0.0
46.958;14.017;0.0
46.961;11.979;10.0
46.961;11.993;13.0
46.961;12.006;15.0
46.961;12.019;19.0
46.962;12.032;22.0
46.962;12.045;22.0
46.962;12.058;21.0
46.962;12.071;18.0
46.962;12.085;24.0
46.962;12.098;27.0
46.962;12.111;25.0
46.963;12.124;24.0
46.963;12.137;21.0
46.963;12.150;18.0
46.963;12.163;18.0
46.963;12.177;14.0
46.963;12.190;10.0
46.963;12.203;11.0
46.964;12.216;13.0
46.964;12.229;13.0
46.964;12.242;14.0
46.964;12.255;17.0
46.964;12.269;20.0
46.964;12.282;21.0
46.964;12.295;23.0
46.964;12.308;24.0
46.965;12.321;24.0
46.965;12.334;25.0
46.965;12.347;25.0
46.965;12.361;23.0
46.965;12.374;22.0
46.965;12.387;16.0
46.965;12.400;17.0
46.965;12.413;19.0
46.965;12.426;15.0
46.966;12.439;16.0
46.966;12.453;18.0
46.966;12.466;17.0
46.966;12.479;9.0
46.966;12.492;11.0
46.966;12.505;9.0
46.966;12.518;9.0
46.966;12.531;14.0
46.966;12.545;10.0
46.966;12.558;8.0
46.967;12.571;13.0
46.967;12.584;15.0
46.967;12.597;18.0
46.967;12.610;14.0
46.967;12.623;10.0
46.967;12.637;15.0
46.967;12.650;20.0
46.967;12.663;18.0
46.967;12.676;17.0
46.967;12.689;21.0
46.967;12.702;19.0
46.967;12.715;21.0
46.967;12.729;21.0
46.968;12.742;21.0
46.968;12.755;19.0
46.968;12.768;18.0
46.968;12.781;15.0
46.968;12.794;12.0
46.968;12.807;4.0
46.968;12.821;2.0
46.968;12.834;3.0
46.968;12.847;5.0
46.968;12.860;1.0
46.968;12.873;0.0
46.968;12.886;0.0
46.968;12.900;1.0
46.968;12.913;2.0
46.968;12.926;0.0
46.968;12.939;0.0
46.968;12.952;0.0
46.968;12.965;0.0
46.969;12.978;0.0
46.969;12.992;1.0
46.969;13.005;0.0
46.969;13.018;0.0
46.969;13.031;0.0
46.969;13.044;0.0
46.969;13.057;0.0
46.969;13.070;0.0
46.969;13.084;0.0
46.969;13.097;0.0
46.969;13.110;0.0
46.969;13.123;0.0
46.969;13.136;0.0
46.969;13.149;0.0
46.969;13.162;0.0
46.969;13.176;0.0
46.969;13.189;0.0
46.969;13.202;0.0
46.969;13.215;0.0
46.969;13.228;0.0
46.969;13.241;0.0
46.969;13.254;0.0
46.969;13.268;0.0
46.969;13.281;0.0
46.969;13.294;0.0
46.969;13.307;0.0
46.969;13.320;0.0
46.969;13.333;0.0
46.969;13.346;0.0
46.969;13.360;0.0
46.969;13.373;0.0
46.969;13.386;0.0
46.969;13.399;0.0
46.969;13.412;0.0
46.969;13.425;0.0
46.969;13.439;0.0
46.969;13.452;0.0
46.969;13.465;0.0
46.969;13.478;0.0
46.969;13.491;0.0
46.969;13.504;0.0
46.969;13.517;0.0
46.969;13.531;0.0
46.969;13.544;0.0
46.969;13.557;0.0
46.969;13.570;0.0
46.969;13.583;0.0
46.969;13.596;0.0
46.969;13.609;0.0
46.969;13.623;0.0
46.969;13.636;0.0
46.969;13.649;0.0
46.969;13.662;0.0
46.969;13.675;0.0
46.969;13.688;0.0
46.968;13.701;0.0
46.968;13.715;0.0
46.968;13.728;0.0
46.968;13.741;0.0
46.968;13.754;0.0
46.968;13.767;0.0
46.968;13.780;0.0
46.968;13.793;0.0
46.968;13.807;0.0
46.968;13.820;0.0
46.968;13.833;0.0
46.968;13.846;0.0
46.968;13.859;0.0
46.968;13.872;0.0
46.968;13.885;0.0
46.968;13.899;0.0
46.968;13.912;0.0
46.968;13.925;0.0
46.967;13.938;0.0
46.967;13.951;0.0
46.967;13.964;0.0
46.967;13.977;0.0
46.967;13.991;0.0
46.967;14.004;0.0
46.967;14.017;0.0
46.970;11.979;11.0
46.970;11.992;11.0
46.970;12.005;13.0
46.970;12.019;15.0
46.971;12.032;20.0
46.971;12.045;23.0
46.971;12.058;22.0
46.971;12.071;21.0
46.971;12.084;17.0
46.971;12.097;22.0
46.971;12.111;23.0
46.972;12.124;20.0
46.972;12.137;19.0
46.972;12.150;15.0
46.972;12.163;14.0
46.972;12.176;11.0
46.972;12.190;12.0
46.972;12.203;13.0
46.973;12.216;13.0
46.973;12.229;13.0
46.973;12.242;19.0
46.973;12.255;18.0
46.973;12.268;19.0
46.973;12.282;20.0
46.973;12.295;21.0
46.973;12.308;22.0
46.974;12.321;22.0
46.974;12.334;20.0
46.974;12.347;19.0
46.974;12.360;19.0
46.974;12.374;16.0
46.974;12.387;14.0
46.974;12.400;12.0
46.974;12.413;12.0
46.974;12.426;13.0
46.975;12.439;12.0
46.975;12.452;13.0
46.975;12.466;12.0
46.975;12.479;5.0
46.975;12.492;4.0
46.975;12.505;4.0
46.975;12.518;3.0
46.975;12.531;8.0
46.975;12.544;6.0
46.975;12.558;6.0
46.976;12.571;13.0
46.976;12.584;15.0
46.976;12.597;18.0
46.976;12.610;17.0
46.976;12.623;13.0
46.976;12.636;12.0
46.976;12.650;17.0
46.976;12.663;14.0
46.976;12.676;13.0
46.976;12.689;15.0
46.976;12.702;20.0
46.976;12.715;19.0
46.976;12.729;21.0
46.977;12.742;18.0
46.977;12.755;14.0
46.977;12.768;12.0
46.977;12.781;11.0
46.977;12.794;8.0
46.977;12.807;5.0
46.977;12.821;2.0
46.977;12.834;1.0
46.977;12.847;4.0
46.977;12.860;1.0
46.977;12.873;0.0
46.977;12.886;0.0
46.977;12.899;2.0
46.977;12.913;2.0
46.977;12.926;0.0
46.977;12.939;0.0
46.977;12.952;0.0
46.977;12.965;0.0
46.978;12.978;0.0
46.978;12.991;1.0
46.978;13.005;0.0
46.978;13.018;0.0
46.978;13.031;0.0
46.978;13.044;0.0
46.978;13.057;0.0
46.978;13.070;0.0
46.978;13.084;0.0
46.978;13.097;0.0
46.978;13.110;0.0
46.978;13.123;0.0
46.978;13.136;0.0
46.978;13.149;0.0
46.978;13.162;0.0
46.978;13.176;0.0
46.978;13.189;0.0
46.978;13.202;0.0
46.978;13.215;0.0
46.978;13.228;0.0
46.978;13.241;0.0
46.978;13.254;0.0
46.978;13.268;0.0
46.978;13.281;0.0
46.978;13.294;0.0
46.978;13.307;0.0
46.978;13.320;0.0
46.978;13.333;0.0
46.978;13.346;0.0
46.978;13.360;0.0
46.978;13.373;0.0
46.978;13.386;0.0
46.978;13.399;0.0
46.978;13.412;0.0
46.978;13.425;0.0
46.978;13.439;0.0
46.978;13.452;0.0
46.978;13.465;0.0
46.978;13.478;0.0
46.978;13.491;0.0
46.978;13.504;0.0
46.978;13.517;0.0
46.978;13.531;0.0
46.978;13.544;0.0
46.978;13.557;0.0
46.978;13.570;0.0
46.978;13.583;0.0
46.978;13.596;0.0
46.978;13.609;0.0
46.978;13.623;0.0
46.978;13.636;0.0
46.978;13.649;0.0
46.978;13.662;0.0
46.978;13.675;0.0
46.978;13.688;0.0
46.977;13.701;0.0
46.977;13.715;0.0
46.977;13.728;0.0
46.977;13.741;0.0
46.977;13.754;0.0
46.977;13.767;0.0
46.977;13.780;0.0
46.977;13.794;0.0
46.977;13.807;0.0
46.977;13.820;0.0
46.977;13.833;0.0
46.977;13.846;0.0
46.977;13.859;0.0
46.977;13.872;0.0
46.977;13.886;0.0
46.977;13.899;0.0
46.977;13.912;0.0
46.977;13.925;0.0
46.976;13.938;0.0
46.976;13.951;0.0
46.976;13.964;0.0
46.976;13.978;0.0
46.976;13.991;0.0
46.976;14.004;0.0
46.976;14.017;0.0
46.979;11.979;9.0
46.979;11.992;11.0
46.979;12.005;11.0
46.979;12.018;14.0
46.980;12.032;14.0
46.980;12.045;19.0
46.980;12.058;21.0
46.980;12.071;21.0
46.980;12.084;17.0
46.980;12.097;15.0
46.980;12.110;16.0
46.981;12.124;15.0
46.981;12.137;15.0
46.981;12.150;12.0
46.981;12.163;11.0
46.981;12.176;10.0
46.981;12.189;13.0
46.981;12.202;13.0
46.982;12.216;12.0
46.982;12.229;12.0
46.982;12.242;17.0
46.982;12.255;18.0
46.982;12.268;18.0
46.982;12.281;17.0
46.982;12.294;18.0
46.982;12.308;18.0
46.983;12.321;17.0
46.983;12.334;14.0
46.983;12.347;13.0
46.983;12.360;12.0
46.983;12.373;11.0
46.983;12.387;11.0
46.983;12.400;11.0
46.983;12.413;10.0
46.983;12.426;9.0
46.984;12.439;8.0
46.984;12.452;9.0
46.984;12.465;10.0
46.984;12.479;9.0
46.984;12.492;8.0
46.984;12.505;6.0
46.984;12.518;5.0
46.984;12.531;1.0
46.984;12.544;4.0
46.984;12.557;7.0
46.985;12.571;9.0
46.985;12.584;15.0
46.985;12.597;17.0
46.985;12.610;18.0
46.985;12.623;15.0
46.985;12.636;12.0
46.985;12.650;13.0
46.985;12.663;12.0
46.985;12.676;15.0
46.985;12.689;19.0
46.985;12.702;23.0
46.985;12.715;23.0
46.985;12.728;23.0
46.986;12.742;18.0
46.986;12.755;13.0
46.986;12.768;12.0
46.986;12.781;11.0
46.986;12.794;9.0
46.986;12.807;6.0
46.986;12.820;3.0
46.986;12.834;1.0
46.986;12.847;3.0
46.986;12.860;0.0
46.986;12.873;0.0
46.986;12.886;0.0
46.986;12.899;0.0
46.986;12.913;0.0
46.986;12.926;0.0
46.986;12.939;0.0
46.986;12.952;0.0
46.986;12.965;0.0
46.987;12.978;0.0
46.987;12.991;0.0
46.987;13.005;0.0
46.987;13.018;0.0
46.987;13.031;0.0
46.987;13.044;0.0
46.987;13.057;0.0
46.987;13.070;0.0
46.987;13.083;0.0
46.987;13.097;0.0
46.987;13.110;0.0
46.987;13.123;0.0
46.987;13.136;0.0
46.987;13.149;0.0
46.987;13.162;0.0
46.987;13.176;0.0
46.987;13.189;0.0
46.987;13.202;0.0
46.987;13.215;0.0
46.987;13.228;0.0
46.987;13.241;0.0
46.987;13.254;0.0
46.987;13.268;0.0
46.987;13.281;0.0
46.987;13.294;0.0
46.987;13.307;0.0
46.987;13.320;0.0
46.987;13.333;0.0
46.987;13.346;0.0
46.987;13.360;0.0
46.987;13.373;0.0
46.987;13.386;0.0
46.987;13.399;0.0
46.987;13.412;0.0
46.987;13.425;0.0
46.987;13.439;0.0
46.987;13.452;0.0
46.987;13.465;0.0
46.987;13.478;0.0
46.987;13.491;0.0
46.987;13.504;0.0
46.987;13.517;0.0
46.987;13.531;0.0
46.987;13.544;0.0
46.987;13.557;0.0
46.987;13.570;0.0
46.987;13.583;0.0
46.987;13.596;0.0
46.987;13.609;0.0
46.987;13.623;0.0
46.987;13.636;0.0
46.987;13.649;0.0
46.987;13.662;0.0
46.987;13.675;0.0
46.987;13.688;0.0
46.986;13.702;0.0
46.986;13.715;0.0
46.986;13.728;0.0
46.986;13.741;0.0
46.986;13.754;0.0
46.986;13.767;0.0
46.986;13.780;0.0
46.986;13.794;0.0
46.986;13.807;0.0
46.986;13.820;0.0
46.986;13.833;0.0
46.986;13.846;0.0
46.986;13.859;0.0
46.986;13.872;0.0
46.986;13.886;0.0
46.986;13.899;0.0
46.986;13.912;0.0
46.986;13.925;0.0
46.985;13.938;0.0
46.985;13.951;0.0
46.985;13.965;0.0
46.985;13.978;0.0
46.985;13.991;0.0
46.985;14.004;0.0
46.985;14.017;0.0
46.988;11.979;7.0
46.988;11.992;9.0
46.988;12.005;10.0
46.988;12.018;12.0
46.989;12.031;13.0
46.989;12.044;14.0
46.989;12.058;16.0
46.989;12.071;16.0
46.989;12.084;15.0
46.989;12.097;12.0
46.989;12.110;11.0
46.990;12.123;12.0
46.990;12.137;11.0
46.990;12.150;12.0
46.990;12.163;12.0
46.990;12.176;9.0
46.990;12.189;11.0
46.990;12.202;12.0
46.991;12.215;11.0
46.991;12.229;9.0
46.991;12.242;15.0
46.991;12.255;17.0
46.991;12.268;16.0
46.991;12.281;14.0
46.991;12.294;16.0
46.991;12.307;14.0
46.992;12.321;14.0
46.992;12.334;10.0
46.992;12.347;9.0
46.992;12.360;8.0
46.992;12.373;8.0
46.992;12.386;8.0
46.992;12.400;8.0
46.992;12.413;8.0
46.992;12.426;5.0
46.993;12.439;3.0
46.993;12.452;6.0
46.993;12.465;4.0
46.993;12.478;5.0
46.993;12.492;5.0
46.993;12.505;1.0
46.993;12.518;0.0
46.993;12.531;0.0
46.993;12.544;2.0
46.993;12.557;5.0
46.994;12.570;8.0
46.994;12.584;12.0
46.994;12.597;17.0
46.994;12.610;17.0
46.994;12.623;16.0
46.994;12.636;11.0
46.994;12.649;14.0
46.994;12.663;20.0
46.994;12.676;19.0
46.994;12.689;20.0
46.994;12.702;24.0
46.994;12.715;24.0
46.994;12.728;24.0
46.995;12.741;23.0
46.995;12.755;14.0
46.995;12.768;11.0
46.995;12.781;10.0
46.995;12.794;9.0
46.995;12.807;7.0
46.995;12.820;4.0
46.995;12.834;3.0
46.995;12.847;4.0
46.995;12.860;0.0
46.995;12.873;0.0
46.995;12.886;0.0
46.995;12.899;1.0
46.995;12.912;1.0
46.995;12.926;1.0
46.995;12.939;1.0
46.995;12.952;0.0
46.995;12.965;0.0
46.996;12.978;0.0
46.996;12.991;0.0
46.996;13.005;0.0
46.996;13.018;0.0
46.996;13.031;0.0
46.996;13.044;0.0
46.996;13.057;0.0
46.996;13.070;0.0
46.996;13.083;0.0
46.996;13.097;0.0
46.996;13.110;0.0
46.996;13.123;0.0
46.996;13.136;0.0
46.996;13.149;0.0
46.996;13.162;0.0
46.996;13.175;0.0
46.996;13.189;0.0
46.996;13.202;0.0
46.996;13.215;0.0
46.996;13.228;0.0
46.996;13.241;0.0
46.996;13.254;0.0
46.996;13.268;0.0
46.996;13.281;0.0
46.996;13.294;0.0
46.996;13.307;0.0
46.996;13.320;0.0
46.996;13.333;0.0
46.996;13.346;0.0
46.996;13.360;0.0
46.996;13.373;0.0
46.996;13.386;0.0
46.996;13.399;0.0
46.996;13.412;0.0
46.996;13.425;0.0
46.996;13.439;0.0
46.996;13.452;0.0
46.996;13.465;0.0
46.996;13.478;0.0
46.996;13.491;0.0
46.996;13.504;0.0
46.996;13.517;0.0
46.996;13.531;0.0
46.996;13.544;0.0
46.996;13.557;0.0
46.996;13.570;0.0
46.996;13.583;0.0
46.996;13.596;0.0
46.996;13.610;0.0
46.996;13.623;0.0
46.996;13.636;0.0
46.996;13.649;0.0
46.996;13.662;0.0
46.996;13.675;0.0
46.996;13.688;0.0
46.995;13.702;0.0
46.995;13.715;0.0
46.995;13.728;0.0
46.995;13.741;0.0
46.995;13.754;0.0
46.995;13.767;0.0
46.995;13.781;0.0
46.995;13.794;0.0
46.995;13.807;0.0
46.995;13.820;0.0
46.995;13.833;0.0
46.995;13.846;0.0
46.995;13.859;0.0
46.995;13.873;0.0
46.995;13.886;0.0
46.995;13.899;0.0
46.995;13.912;0.0
46.995;13.925;0.0
46.994;13.938;0.0
46.994;13.952;0.0
46.994;13.965;0.0
46.994;13.978;0.0
46.994;13.991;0.0
46.994;14.004;0.0
46.994;14.017;0.0
46.997;11.979;6.0
46.997;11.992;6.0
46.997;12.005;8.0
46.997;12.018;8.0
46.998;12.031;11.0
46.998;12.044;11.0
46.998;12.057;12.0
46.998;12.071;11.0
46.998;12.084;10.0
46.998;12.097;9.0
46.998;12.110;9.0
46.999;12.123;9.0
46.999;12.136;8.0
46.999;12.149;10.0
46.999;12.163;10.0
46.999;12.176;8.0
46.999;12.189;9.0
46.999;12.202;10.0
47.000;12.215;9.0
47.000;12.228;10.0
47.000;12.242;8.0
47.000;12.255;9.0
47.000;12.268;11.0
47.000;12.281;13.0
47.000;12.294;13.0
47.000;12.307;11.0
47.001;12.320;9.0
47.001;12.334;7.0
47.001;12.347;6.0
47.001;12.360;4.0
47.001;12.373;6.0
47.001;12.386;4.0
47.001;12.399;6.0
47.001;12.413;7.0
47.001;12.426;4.0
47.002;12.439;2.0
47.002;12.452;6.0
47.002;12.465;4.0
47.002;12.478;4.0
47.002;12.491;0.0
47.002;12.505;0.0
47.002;12.518;2.0
47.002;12.531;0.0
47.002;12.544;0.0
47.002;12.557;4.0
47.003;12.570;6.0
47.003;12.584;10.0
47.003;12.597;12.0
47.003;12.610;16.0
47.003;12.623;14.0
47.003;12.636;12.0
47.003;12.649;13.0
47.003;12.662;17.0
47.003;12.676;16.0
47.003;12.689;16.0
47.003;12.702;23.0
47.003;12.715;24.0
47.003;12.728;24.0
47.004;12.741;23.0
47.004;12.755;15.0
47.004;12.768;11.0
47.004;12.781;9.0
47.004;12.794;8.0
47.004;12.807;11.0
47.004;12.820;9.0
47.004;12.833;2.0
47.004;12.847;4.0
47.004;12.860;3.0
47.004;12.873;1.0
47.004;12.886;2.0
47.004;12.899;5.0
47.004;12.912;6.0
47.004;12.926;8.0
47.004;12.939;6.0
47.004;12.952;4.0
47.004;12.965;1.0
47.005;12.978;0.0
47.005;12.991;0.0
47.005;13.004;0.0
47.005;13.018;0.0
47.005;13.031;0.0
47.005;13.044;0.0
47.005;13.057;0.0
47.005;13.070;0.0
47.005;13.083;0.0
47.005;13.097;0.0
47.005;13.110;0.0
47.005;13.123;0.0
47.005;13.136;0.0
47.005;13.149;0.0
47.005;13.162;0.0
47.005;13.175;0.0
47.005;13.189;0.0
47.005;13.202;0.0
47.005;13.215;0.0
47.005;13.228;0.0
47.005;13.241;0.0
47.005;13.254;0.0
47.005;13.268;0.0
47.005;13.281;0.0
47.005;13.294;0.0
47.005;13.307;0.0
47.005;13.320;0.0
47.005;13.333;0.0
47.005;13.346;0.0
47.005;13.360;0.0
47.005;13.373;0.0
47.005;13.386;0.0
47.005;13.399;0.0
47.005;13.412;0.0
47.005;13.425;0.0
47.005;13.439;0.0
47.005;13.452;0.0
47.005;13.465;0.0
47.005;13.478;0.0
47.005;13.491;0.0
47.005;13.504;0.0
47.005;13.518;0.0
47.005;13.531;0.0
47.005;13.544;0.0
47.005;13.557;0.0
47.005;13.570;0.0
47.005;13.583;0.0
47.005;13.596;0.0
47.005;13.610;0.0
47.005;13.623;0.0
47.005;13.636;0.0
47.005;13.649;0.0
47.005;13.662;0.0
47.005;13.675;0.0
47.005;13.689;0.0
47.004;13.702;0.0
47.004;13.715;0.0
47.004;13.728;0.0
47.004;13.741;0.0
47.004;13.754;0.0
47.004;13.767;0.0
47.004;13.781;0.0
47.004;13.794;0.0
47.004;13.807;0.0
47.004;13.820;0.0
47.004;13.833;0.0
47.004;13.846;0.0
47.004;13.860;0.0
47.004;13.873;0.0
47.004;13.886;0.0
47.004;13.899;0.0
47.004;13.912;0.0
47.004;13.925;0.0
47.003;13.938;0.0
47.003;13.952;0.0
47.003;13.965;0.0
47.003;13.978;0.0
47.003;13.991;0.0
47.003;14.004;0.0
47.003;14.017;0.0
47.006;11.978;7.0
47.006;11.991;6.0
47.006;12.005;5.0
47.006;12.018;6.0
47.007;12.031;7.0
47.007;12.044;8.0
47.007;12.057;7.0
47.007;12.070;6.0
47.007;12.084;6.0
47.007;12.097;6.0
47.007;12.110;6.0
47.008;12.123;6.0
47.008;12.136;6.0
47.008;12.149;8.0
47.008;12.162;9.0
47.008;12.176;7.0
47.008;12.189;8.0
47.008;12.202;9.0
47.009;12.215;8.0
47.009;12.228;9.0
47.009;12.241;7.0
47.009;12.255;5.0
47.009;12.268;4.0
47.009;12.281;10.0
47.009;12.294;8.0
47.009;12.307;6.0
47.010;12.320;4.0
47.010;12.333;5.0
47.010;12.347;4.0
47.010;12.360;3.0
47.010;12.373;4.0
47.010;12.386;2.0
47.010;12.399;5.0
47.010;12.412;6.0
47.010;12.426;4.0
47.011;12.439;3.0
47.011;12.452;2.0
47.011;12.465;1.0
47.011;12.478;1.0
47.011;12.491;1.0
47.011;12.504;1.0
47.011;12.518;0.0
47.011;12.531;3.0
47.011;12.544;6.0
47.011;12.557;8.0
47.012;12.570;9.0
47.012;12.583;11.0
47.012;12.597;16.0
47.012;12.610;17.0
47.012;12.623;18.0
47.012;12.636;16.0
47.012;12.649;20.0
47.012;12.662;21.0
47.012;12.675;18.0
47.012;12.689;17.0
47.012;12.702;21.0
47.012;12.715;23.0
47.012;12.728;22.0
47.013;12.741;22.0
47.013;12.754;16.0
47.013;12.768;13.0
47.013;12.781;7.0
47.013;12.794;9.0
47.013;12.807;12.0
47.013;12.820;10.0
47.013;12.833;8.0
47.013;12.847;6.0
47.013;12.860;5.0
47.013;12.873;6.0
47.013;12.886;4.0
47.013;12.899;5.0
47.013;12.912;10.0
47.013;12.925;11.0
47.013;12.939;9.0
47.013;12.952;3.0
47.013;12.965;1.0
47.014;12.978;0.0
47.014;12.991;0.0
47.014;13.004;0.0
47.014;13.018;0.0
47.014;13.031;0.0
47.014;13.044;0.0
47.014;13.057;0.0
47.014;13.070;0.0
47.014;13.083;0.0
47.014;13.097;0.0
47.014;13.110;0.0
47.014;13.123;0.0
47.014;13.136;0.0
47.014;13.149;0.0
47.014;13.162;0.0
47.014;13.175;0.0
47.014;13.189;0.0
47.014;13.202;0.0
47.014;13.215;0.0
47.014;13.228;0.0
47.014;13.241;0.0
47.014;13.254;0.0
47.014;13.268;0.0
47.014;13.281;0.0
47.014;13.294;0.0
47.014;13.307;0.0
47.014;13.320;0.0
47.014;13.333;0.0
47.014;13.346;0.0
47.014;13.360;0.0
47.014;13.373;0.0
47.014;13.386;0.0
47.014;13.399;0.0
47.014;13.412;0.0
47.014;13.425;0.0
47.014;13.439;0.0
47.014;13.452;0.0
47.014;13.465;0.0
47.014;13.478;0.0
47.014;13.491;0.0
47.014;13.504;0.0
47.014;13.518;0.0
47.014;13.531;0.0
47.014;13.544;0.0
47.014;13.557;0.0
47.014;13.570;0.0
47.014;13.583;0.0
47.014;13.596;0.0
47.014;13.610;0.0
47.014;13.623;0.0
47.014;13.636;0.0
47.014;13.649;0.0
47.014;13.662;0.0
47.014;13.675;0.0
47.014;13.689;0.0
47.013;13.702;0.0
47.013;13.715;0.0
47.013;13.728;0.0
47.013;13.741;0.0
47.013;13.754;0.0
47.013;13.768;0.0
47.013;13.781;0.0
47.013;13.794;0.0
47.013;13.807;0.0
47.013;13.820;0.0
47.013;13.833;0.0
47.013;13.846;0.0
47.013;13.860;0.0
47.013;13.873;0.0
47.013;13.886;0.0
47.013;13.899;0.0
47.013;13.912;0.0
47.013;13.925;0.0
47.012;13.939;0.0
47.012;13.952;0.0
47.012;13.965;0.0
47.012;13.978;0.0
47.012;13.991;0.0
47.012;14.004;0.0
47.012;14.017;0.0
47.015;11.978;9.0
47.015;11.991;7.0
47.015;12.004;7.0
47.015;12.018;5.0
47.016;12.031;4.0
47.016;12.044;4.0
47.016;12.057;4.0
47.016;12.070;3.0
47.016;12.083;2.0
47.016;12.096;2.0
47.016;12.110;2.0
47.017;12.123;3.0
47.017;12.136;4.0
47.017;12.149;5.0
47.017;12.162;7.0
47.017;12.175;7.0
47.017;12.189;7.0
47.017;12.202;7.0
47.018;12.215;8.0
47.018;12.228;7.0
47.018;12.241;4.0
47.018;12.254;6.0
47.018;12.267;5.0
47.018;12.281;11.0
47.018;12.294;10.0
47.018;12.307;8.0
47.019;12.320;0.0
47.019;12.333;2.0
47.019;12.346;1.0
47.019;12.360;1.0
47.019;12.373;2.0
47.019;12.386;0.0
47.019;12.399;2.0
47.019;12.412;3.0
47.019;12.425;2.0
47.020;12.439;3.0
47.020;12.452;1.0
47.020;12.465;2.0
47.020;12.478;1.0
47.020;12.491;1.0
47.020;12.504;1.0
47.020;12.517;0.0
47.020;12.531;3.0
47.020;12.544;7.0
47.020;12.557;10.0
47.021;12.570;11.0
47.021;12.583;11.0
47.021;12.596;16.0
47.021;12.610;19.0
47.021;12.623;17.0
47.021;12.636;15.0
47.021;12.649;18.0
47.021;12.662;22.0
47.021;12.675;23.0
47.021;12.689;20.0
47.021;12.702;22.0
47.021;12.715;23.0
47.021;12.728;22.0
47.022;12.741;17.0
47.022;12.754;16.0
47.022;12.767;13.0
47.022;12.781;12.0
47.022;12.794;11.0
47.022;12.807;12.0
47.022;12.820;11.0
47.022;12.833;11.0
47.022;12.846;13.0
47.022;12.860;10.0
47.022;12.873;10.0
47.022;12.886;11.0
47.022;12.899;10.0
47.022;12.912;9.0
47.022;12.925;11.0
47.022;12.939;8.0
47.022;12.952;3.0
47.022;12.965;0.0
47.023;12.978;0.0
47.023;12.991;0.0
47.023;13.004;0.0
47.023;13.018;0.0
47.023;13.031;0.0
47.023;13.044;0.0
47.023;13.057;0.0
47.023;13.070;0.0
47.023;13.083;0.0
47.023;13.096;0.0
47.023;13.110;0.0
47.023;13.123;0.0
47.023;13.136;0.0
47.023;13.149;0.0
47.023;13.162;0.0
47.023;13.175;0.0
47.023;13.189;0.0
47.023;13.202;0.0
47.023;13.215;0.0
47.023;13.228;0.0
47.023;13.241;0.0
47.023;13.254;0.0
47.023;13.268;0.0
47.023;13.281;0.0
47.023;13.294;0.0
47.023;13.307;0.0
47.023;13.320;0.0
47.023;13.333;0.0
47.023;13.346;0.0
47.023;13.360;0.0
47.023;13.373;0.0
47.023;13.386;0.0
47.023;13.399;0.0
47.023;13.412;0.0
47.023;13.425;0.0
47.023;13.439;0.0
47.023;13.452;0.0
47.023;13.465;0.0
47.023;13.478;0.0
47.023;13.491;0.0
47.023;13.504;0.0
47.023;13.518;0.0
47.023;13.531;0.0
47.023;13.544;0.0
47.023;13.557;0.0
47.023;13.570;0.0
47.023;13.583;0.0
47.023;13.597;0.0
47.023;13.610;0.0
47.023;13.623;0.0
47.023;13.636;0.0
47.023;13.649;0.0
47.023;13.662;0.0
47.023;13.675;0.0
47.023;13.689;0.0
47.022;13.702;0.0
47.022;13.715;0.0
47.022;13.728;0.0
47.022;13.741;0.0
47.022;13.754;0.0
47.022;13.768;0.0
47.022;13.781;0.0
47.022;13.794;0.0
47.022;13.807;0.0
47.022;13.820;0.0
47.022;13.833;0.0
47.022;13.847;0.0
47.022;13.860;0.0
47.022;13.873;0.0
47.022;13.886;0.0
47.022;13.899;0.0
47.022;13.912;0.0
